50,-0.22266077,-0.557849,-0.21547815
50,-8.420407,-1.0175357,2.2409728
50,-0.01436521,-0.090979666,-0.062249243
50,0.02873042,-0.079008654,-0.12689269
71,0.062249243,-0.05267244,-0.14604631
71,0.076614454,-0.02633622,-0.14844051
71,0.08379706,0.0,-0.12689269
81,0.088585466,0.02873042,-0.062249243
93,0.088585466,0.055066638,0.02633622
101,0.076614454,0.07182605,0.12210429
110,0.05746084,0.074220255,0.20111294
121,0.02633622,0.062249243,0.24420857
132,0.0023942017,0.04070143,0.25378537
141,-0.023942016,0.011971008,0.22505496
153,-0.58897364,-1.2282255,-3.9073372
161,-0.22984336,-1.0271125,-6.7253127
172,0.107739076,0.10534488,-3.6631286
181,0.10295067,0.5386954,-0.2825158
191,-0.18195933,0.45489833,1.2952632
201,-0.16519992,0.2825158,0.5674258
212,-0.17477672,0.08379706,-0.34237084
222,-0.23942018,0.33758244,-0.15801731
233,-0.23463176,0.6631939,0.30166942
241,-0.1412579,0.46686932,0.10295067
253,-0.48841715,0.62967503,-0.055066638
261,-0.30166942,0.93613285,-0.045489833
272,0.0,0.7374141,0.04070143
282,0.4357447,0.2801216,-0.10055647
291,0.2873042,0.12928689,-0.16759412
301,0.021547815,0.20350714,-0.1316811
311,-0.18195933,0.50038815,-0.062249243
321,-0.035913024,0.6703765,-0.2873042
335,0.21068975,0.7493851,-0.34955344
342,0.32321724,1.3215994,-0.7661445
351,0.21308395,1.5298948,-1.0606314
362,0.1604115,1.9919758,-1.4700398
372,0.15083471,2.2888567,-1.6879122
383,0.08140286,2.0949266,-2.2122424
393,0.031124622,2.0901382,-2.4492683
401,-0.038307227,1.6184803,-2.837129
412,-0.18674773,0.92416185,-2.932897
422,-0.320823,-0.16519992,-2.8993783
433,-0.4141969,-1.6376339,-2.6479871
442,-0.4429273,-3.004723,-2.2218192
453,-0.41180268,-3.8666358,-1.8602947
462,-0.18674773,-4.6662993,-1.7166426
472,-0.11252748,-5.351041,-1.5227122
482,-0.007182605,-6.1387334,-1.0893618
492,0.08619126,-7.017405,-1.2976574
502,-0.30885202,-6.6367273,-0.7062895
513,-0.8475474,-5.0637364,-0.2896984
522,-1.1540052,-2.8443117,-0.39264908
533,-1.2761095,-0.6607997,-0.59136784
543,-1.0079589,1.2162545,-0.059855044
553,-0.5602432,2.1332338,0.18435353
562,-0.11252748,2.6168625,0.30645782
573,-0.031124622,2.4851813,-0.05267244
582,0.08619126,2.2840683,-0.24899697
592,0.45250413,1.2617443,-0.89064306
602,0.9768343,-0.24420857,-1.9393034
612,1.1707647,-1.1707647,-2.621651
623,0.770933,-0.21308395,-3.1962593
635,0.36391866,2.267309,-3.7972038
644,0.15801731,4.876989,-3.1244333
655,0.3878607,6.667852,-2.801216
664,0.58657944,8.652645,-3.7541082
674,0.29688102,9.454702,-5.389348
684,-0.23942018,7.395689,-7.1826053
695,-0.6871359,2.4396915,-9.828198
704,-0.7302315,-1.7286136,-11.664551
714,-1.0821792,-3.4763808,-11.410766
725,-0.91219085,-5.7125654,-9.409213
736,-0.033518825,-8.066066,-7.6949644
744,0.6440403,-8.856153,-6.6391215
758,1.2066777,-10.536881,-4.2066126
766,1.4772224,-12.935872,-3.0023289
776,0.48841715,-10.864887,-0.90261406
784,-0.12449849,-8.511387,0.85473
795,-0.11492168,-6.081272,1.0342951
807,-0.011971008,-3.0693667,1.271321
817,0.30406362,-1.3958195,0.46208093
824,0.533907,-0.46447513,-0.29209262
836,0.4285621,0.055066638,-1.4508862
845,0.37828386,1.2114661,-1.42455
856,0.5506664,1.9560628,-1.9321208
865,0.58897364,3.0262709,-1.9776106
877,0.4405331,3.347094,-1.0271125
889,0.35194764,2.3558946,-0.0047884034
896,0.6488287,1.388637,-0.5793968
908,1.8602947,4.235343,0.7350199
917,1.5873557,6.2752028,-0.8379706
926,0.8451532,5.398925,-3.2249897
939,0.06703765,4.608838,-4.5418005
946,-0.2777274,4.6040497,-6.2392898
954,-0.33039984,5.353435,-7.2831616
966,-0.01436521,4.297592,-8.537724
976,0.15083471,2.2625206,-9.332599
983,0.14604631,0.29688102,-10.242394
995,0.0,-2.597709,-11.001357
1004,0.22266077,-5.6431336,-10.158598
1014,0.48841715,-8.920795,-7.297527
1025,0.47405192,-10.685322,-3.9264908
1039,0.50278234,-10.5680065,-1.7836803
1046,0.25857377,-10.388441,-0.7398083
1058,-0.07182605,-8.516175,0.61052144
1069,-0.16759412,-7.026982,0.545878
1078,-0.19393034,-4.5082817,0.04309563
1085,-0.016759412,-2.825158,-0.60094464
1096,0.06943185,-1.1492168,-1.0414777
1106,0.40940848,0.35913026,-1.7429788
1117,0.89303726,2.078167,-2.0757728
1126,0.9528923,3.0693667,-2.2697031
1137,0.7326257,3.8498764,-2.183512
1145,0.5267244,3.6894648,-0.62009823
1156,0.41180268,2.3654714,0.062249243
1167,0.91697925,1.8339585,0.0047884034
1178,1.3503298,2.7988217,0.15562311
1185,0.93134445,3.3614593,-1.055843
1197,0.14604631,3.3877954,-2.5187001
1205,0.39025488,4.2880154,-3.5434184
1216,0.7134721,6.4140663,-5.149928
1226,0.78769237,7.0964136,-6.0956373
1238,0.24420857,6.847417,-6.3206925
1245,-0.2873042,4.781221,-7.0245876
1257,-0.5482722,-0.49559975,-6.897695
1269,-0.6799533,-4.247314,-5.78918
1280,-0.8834604,-4.2880154,-3.9312792
1287,-0.842759,-4.271256,-3.0310593
1297,-0.5315128,-3.8786068,-2.5115175
1305,-0.18674773,-4.060566,-2.7509377
1316,0.06464344,-6.5840545,-2.1380222
1326,0.007182605,-8.525752,-0.6991069
1339,-0.016759412,-7.6351094,0.8475474
1347,-0.1388637,-4.951209,2.3199813
1359,0.011971008,-1.9776106,2.765303
1366,0.3184288,0.24420857,2.6479871
1380,0.61530983,1.6017209,2.219425
1388,0.7565677,2.0757728,1.5945383
1395,0.7015011,2.042254,1.067814
1408,0.4237737,1.3239936,0.8499416
1415,0.055066638,1.2186487,0.5770026
1429,-0.1412579,1.4580688,0.1412579
1438,-0.15083471,1.4293385,-0.47165772
1448,-0.107739076,1.1252748,-0.5363012
1455,-0.20829555,1.0151415,-0.6464345
1466,-0.2896984,0.7422025,-0.15801731
1476,-0.2681506,0.19632454,-0.076614454
1493,-0.09816227,-0.6655881,0.055066638
1493,-0.050278235,-1.3455414,0.30406362
1504,0.016759412,-1.553837,0.60094464
1513,0.08619126,-1.388637,0.6464345
1525,0.18914193,-0.8810662,0.62249243
1538,0.18914193,-0.19632454,0.5315128
1545,0.31603462,0.31364042,0.45250413
1555,0.37349546,0.521936,0.38067806
1565,0.40701428,0.50278234,0.35194764
1576,0.45250413,0.46686932,0.2896984
1585,0.45010993,0.38067806,0.24420857
1598,0.49799395,0.47884035,0.11731588
