57,4.6853366,-0.11728613,0.15027285
57,0.14782938,0.15271631,-0.06963864
57,0.02687807,-0.22724187,-0.23090707
58,-0.095294975,-0.39828414,-0.28099802
58,0.034208454,0.3555236,0.10995574
82,0.02443461,0.3481932,0.14172074
82,-0.008552114,0.16126843,0.09896017
88,-0.04153884,0.015882496,0.043982297
97,-0.05009095,0.029321533,0.04642576
107,-0.040317107,0.008552114,0.052534413
118,-0.032986723,-0.008552114,0.056199603
129,-0.039095376,0.0,0.056199603
138,-0.058643065,0.02321288,0.056199603
147,-0.08307768,0.030543262,0.056199603
158,-0.13927728,0.02076942,0.05009095
167,-0.13927728,0.02076942,0.05009095
180,-0.1441642,0.021991149,0.04642576
187,-0.14049901,0.02443461,0.04886922
199,-0.13561209,0.02321288,0.05375614
207,-0.14049901,0.02076942,0.05375614
218,-0.14172074,0.02076942,0.05131268
228,-0.13683382,0.017104227,0.043982297
238,-0.12095132,0.029321533,0.03176499
247,-0.09162979,0.02565634,0.02321288
260,-0.07696902,0.02443461,0.02076942
267,-0.081855945,0.02687807,0.02076942
278,-0.09896017,0.02321288,0.017104227
287,-0.12095132,0.021991149,0.012217305
297,-0.14049901,0.02076942,0.014660766
307,-0.15027285,0.02076942,0.013439035
319,-0.13927728,0.02687807,0.0061086523
328,-0.10262536,0.028099801,-0.002443461
337,-0.056199603,0.032986723,-0.007330383
348,-0.018325957,0.040317107,-0.008552114
358,-0.0012217305,0.04153884,-0.007330383
368,-0.009773844,0.05009095,-0.009773844
379,-0.035430185,0.05131268,-0.014660766
388,-0.06352998,0.04642576,-0.015882496
398,-0.087964594,0.04886922,-0.015882496
408,-0.09773844,0.05131268,-0.017104227
418,-0.095294975,0.05131268,-0.019547688
428,-0.0842994,0.052534413,-0.019547688
439,-0.064751714,0.05131268,-0.02443461
448,-0.04153884,0.047647487,-0.029321533
459,-0.012217305,0.06352998,-0.034208454
468,0.02687807,0.056199603,-0.034208454
478,0.047647487,0.043982297,-0.032986723
489,0.040317107,0.039095376,-0.030543262
499,0.017104227,0.029321533,-0.035430185
508,-0.0036651916,0.02076942,-0.037873644
518,-0.009773844,0.018325957,-0.035430185
530,0.008552114,0.019547688,-0.035430185
539,0.039095376,0.021991149,-0.037873644
548,0.06719518,0.037873644,-0.036651913
562,0.096516706,0.05131268,-0.037873644
568,0.12095132,0.034208454,-0.035430185
580,0.11728613,0.02565634,-0.030543262
590,0.0842994,0.015882496,-0.029321533
600,0.02321288,0.0036651916,-0.036651913
611,-0.062308256,-0.007330383,-0.04153884
623,-0.16982053,-0.013439035,-0.035430185
631,-0.32620203,0.004886922,-0.02321288
641,-0.548557,0.02076942,-0.021991149
650,-0.7965683,0.0061086523,-0.032986723
663,-1.0409144,-0.0012217305,-0.040317107
671,-1.3329079,0.014660766,-0.014660766
683,-1.772731,0.015882496,0.037873644
691,-2.403144,-0.0036651916,0.064751714
701,-3.1838295,-0.018325957,0.07941248
711,-4.0463715,-0.02687807,0.08552113
721,-4.851492,-0.057421334,0.073303826
731,-5.4525833,-0.1001819,0.05375614
744,-5.8044415,-0.1160644,0.010995574
751,-5.998697,-0.11362094,-0.028099801
763,-6.2308254,-0.14049901,-0.02565634
772,-6.69264,-0.14049901,0.05375614
783,-7.643146,-0.119729586,0.14172074
790,-9.097005,-0.056199603,0.07086037
804,-10.995574,0.012217305,-0.07819075
811,-13.056634,0.07696902,-0.22724187
824,-15.170227,0.19547687,-0.34697145
832,-17.012596,0.35308012,-0.3811799
842,-18.297857,0.56199604,-0.28710666
855,-18.865963,0.8894198,-0.047647487
864,-18.583742,1.3035865,0.1685988
871,-17.427986,1.7886134,0.2284636
883,-15.366926,2.211332,0.14294247
893,-11.982733,2.42147,-0.17348573
903,-7.2155404,2.3506095,-0.55833083
912,-1.4966198,1.8558086,-0.784351
924,4.4006734,0.98349303,-1.0005972
931,9.925339,0.0061086523,-1.3439035
943,15.252084,-0.66950834,-1.5149459
953,20.478647,-1.3255776,-1.5063937
965,27.51948,-2.6768115,-1.6578883
972,27.51948,-2.6768115,-1.6578883
985,28.03505,-3.177721,-1.396438
993,26.286753,-3.0848694,-1.0836749
1003,23.084599,-2.2748623,-0.8222246
1012,19.278908,-1.378112,-0.5412266
1024,13.228898,-1.0262536,-0.535118
1033,3.9107592,-0.7623598,-1.2351695
1044,-7.057937,-0.47647488,-1.1899655
1052,-18.139032,0.16371189,1.3414601
1064,-18.368717,0.28588495,0.8527679
1073,-17.91912,0.35308012,-0.9370673
1083,-18.372383,0.29077184,-0.93462384
1095,-17.562376,0.66339964,0.7806858
1104,-15.019955,1.6933185,1.4428637
1113,-9.447642,2.77455,0.31031954
1121,-0.30909783,2.035403,-0.9615019
1132,8.373741,0.5839872,-1.3072516
1144,13.621073,0.44226643,-1.346347
1151,14.890451,0.36774087,-1.2864822
1166,14.493389,-0.04642576,-0.9896017
1171,14.44452,-0.63529986,-0.54244834
1183,15.44023,-1.428203,-0.5522222
