45,0.15515977,0.13805555,-0.061086524
45,-0.002443461,-0.22479841,-0.26633725
45,-0.09896017,-0.38362336,-0.2919936
65,0.009773844,0.37873647,0.09040806
65,-0.004886922,0.36896262,0.12095132
73,-0.0061086523,0.18325958,0.06963864
78,0.010995574,0.02687807,0.0036651916
87,0.03176499,0.029321533,0.0012217305
97,0.040317107,0.009773844,0.002443461
107,0.02687807,-0.007330383,0.0036651916
117,-0.010995574,0.007330383,-0.0012217305
127,-0.057421334,0.037873644,-0.0036651916
139,-0.089186326,0.035430185,-0.004886922
148,-0.10140363,0.015882496,-0.0061086523
157,-0.09896017,0.013439035,-0.004886922
167,-0.08552113,0.019547688,-0.004886922
177,-0.06963864,0.02076942,-0.009773844
187,-0.06352998,0.021991149,-0.014660766
199,-0.06841691,0.021991149,-0.013439035
207,-0.06963864,0.018325957,-0.0036651916
219,-0.06841691,0.017104227,-0.002443461
227,-0.0842994,0.021991149,-0.012217305
238,-0.11728613,0.02076942,-0.014660766
248,-0.17959438,0.02321288,0.0
259,-0.31642818,0.037873644,0.0061086523
267,-0.53023106,0.05497787,0.004886922
278,-0.7635816,0.06719518,0.012217305
288,-0.9492846,0.073303826,0.021991149
297,-1.033584,0.061086524,0.02443461
308,-0.99204516,0.04153884,0.02076942
322,-0.86498517,0.02321288,0.015882496
327,-0.7305948,0.004886922,0.012217305
339,-0.66828656,0.0012217305,0.002443461
348,-0.6951646,0.007330383,-0.004886922
358,-0.74281216,0.012217305,-0.012217305
372,-0.69027776,0.019547688,-0.036651913
379,-0.33964106,0.037873644,-0.09407325
389,0.6267477,0.07574729,-0.23090707
400,2.324953,-0.0036651916,-0.38728857
414,4.333478,-0.19303341,-0.43004912
418,6.0035834,-0.3323107,-0.41905355
428,6.902777,-0.44715336,-0.408058
441,7.1324625,-0.52412236,-0.40439278
449,7.000516,-0.54000485,-0.37873647
459,6.62911,-0.42271876,-0.3481932
469,5.9803705,-0.28344148,-0.33475417
480,5.0371947,-0.204029,-0.35430184
489,3.7665951,-0.1160644,-0.3933972
500,2.13925,-0.030543262,-0.38973203
510,0.18448131,0.029321533,-0.25289822
519,-1.9523253,0.06352998,-0.02687807
529,-4.085467,0.09407325,0.13439035
540,-6.1208696,0.16126843,0.14049901
548,-8.036543,0.24190263,0.04642576
559,-9.77873,0.28710666,-0.009773844
568,-11.254581,0.28221974,0.112399206
578,-12.346808,0.28955013,0.2883284
588,-12.9735565,0.31031954,0.3200934
599,-13.115276,0.30543262,0.24801129
608,-12.847718,0.3200934,0.21013765
619,-12.134227,0.42638394,0.19425514
630,-10.592403,0.5864306,0.09285152
641,-3.7323866,0.6389651,-0.7305948
654,-3.7323866,0.6389651,-0.7305948
662,0.45204028,0.12950343,-0.9627236
671,3.8704422,-0.57910025,-0.8686504
683,6.1672955,-0.96883225,-0.7171558
692,9.723753,-1.1032226,-0.7819075
701,11.624765,-1.1985176,-0.9578367
713,13.360845,-1.2644911,-1.0494665
722,14.435967,-1.328021,-1.0201449
735,14.35289,-1.3023647,-0.9297369
743,12.927131,-1.1276573,-0.75991637
754,10.296744,-0.9272934,-0.6035349
761,6.4263024,-0.5681047,-0.6096435
771,1.5271631,0.013439035,-0.66706485
782,-3.6700783,0.4288274,-0.39828414
794,-8.319984,0.51068336,0.25778514
805,-12.049928,0.46303585,0.9431759
813,-14.708413,0.49235737,1.3353515
824,-16.031548,0.6927212,1.4184291
834,-15.255749,1.3634512,1.3805555
847,-10.458013,1.8668042,0.8393288
852,-0.7770206,0.9443977,-0.26511553
863,8.271115,0.23090707,-1.0726794
872,13.409714,-0.4251622,-0.95539325
884,14.7352915,-1.282817,-0.3042109
892,13.652838,-1.5540411,0.29810223
902,11.84712,-1.4294246,0.32986724
912,10.4934435,-1.0555751,-0.12461651
924,9.180083,-0.6206391,-0.70249504
934,7.4830995,-0.39461896,-1.3854424
946,5.053077,-0.2003638,-1.7629571
953,2.2809708,-0.13439035,-1.2583824
963,-0.344528,0.111177474,-0.4092797
972,-2.8930578,0.5766568,0.052534413
980,-5.439144,1.0091494,0.15393804
988,-7.793419,1.1899655,0.27488935
999,-9.690766,1.097114,0.66828656
1011,-11.1275215,1.001819,1.1398746
1019,-12.156219,1.1533136,1.2803736
1028,-12.815953,1.2950343,1.0311406
1041,-13.055412,1.1801916,0.77824235
1048,-12.374908,0.9224065,0.80756384
1058,-10.983357,0.8026769,0.906524
1068,-9.669997,0.74036866,0.8197812
1079,-8.4959135,0.6743952,0.59742624
1088,-7.000516,0.70371675,0.43371433
1100,-5.001765,0.7171558,0.32742378
1108,-2.6010642,0.58032197,0.21135938
1119,-0.056199603,0.33964106,0.10751228
1129,2.4141395,0.0036651916,0.035430185
1142,4.6352453,-0.3494149,-0.04153884
1151,6.476393,-0.6560693,-0.1685988
1162,7.848397,-0.9236283,-0.35185838
1171,8.774468,-1.0665708,-0.54244834
1181,9.235061,-1.0592403,-0.6585127
1191,9.105557,-0.9334021,-0.6414085
1201,8.316319,-0.7440339,-0.5119051
1212,7.0872583,-0.5852089,-0.40439278
1223,5.593082,-0.43860126,-0.3921755
1232,4.0317106,-0.21746802,-0.31520647
1242,2.5045476,-0.017104227,-0.06352998
1253,1.110553,0.10629055,0.18448131
1262,-0.032986723,0.2125811,0.2932153
1272,-0.82711154,0.26511553,0.30543262
1284,-1.1814134,0.25045475,0.32375857
1294,-1.097114,0.23335053,0.31031954
1303,-0.7635816,0.20280726,0.20769419
1312,-0.31887165,0.12583824,0.095294975
1326,0.15393804,0.029321533,0.080634214
1333,0.4642576,-0.032986723,0.13072516
1346,0.46670106,-0.07452556,0.1441642
1353,0.24190263,-0.073303826,0.09773844
1363,-0.021991149,-0.0012217305,0.032986723
1374,-0.16371189,0.061086524,-0.012217305
1383,-0.13683382,0.09040806,-0.034208454
1394,0.012217305,0.064751714,-0.043982297
1405,0.1563815,0.029321533,-0.047647487
1414,0.20280726,0.010995574,-0.039095376
1424,0.1282817,0.02076942,-0.013439035
1432,-0.029321533,0.04520403,0.012217305
1444,-0.2773328,0.089186326,0.010995574
1454,-0.2773328,0.089186326,0.010995574
1466,-0.24190263,0.07452556,0.0
1475,-0.09040806,0.04642576,-0.008552114
1485,0.10995574,0.019547688,-0.013439035
1493,0.31887165,0.015882496,-0.004886922
1503,0.2968805,0.035430185,0.015882496
1515,0.21013765,0.061086524,0.04153884
1526,0.07941248,0.08674286,0.05497787
1535,-0.04520403,0.105068825,0.057421334
1546,-0.10995574,0.11484267,0.057421334
1554,-0.10140363,0.11728613,0.05497787
1565,-0.04153884,0.11362094,0.043982297
1577,0.040317107,0.096516706,0.035430185
1587,0.10629055,0.07941248,0.040317107
1595,0.12583824,0.07696902,0.05375614
1606,0.11728613,0.0720821,0.06841691
