25,-1.460463,-1.7717092,9.308656
64,-1.4053963,-1.7812861,9.248801
64,-1.3623008,-1.769315,9.289502
64,-1.3383588,-1.7549498,9.361329
64,-1.3192052,-1.7381904,9.440337
88,-1.2952632,-1.721431,9.533711
88,-1.2880806,-1.7070658,9.629479
93,-1.292869,-1.7022774,9.696517
101,-1.3072342,-1.7046716,9.722853
109,-1.3144168,-1.7142484,9.715671
119,-1.316811,-1.733402,9.672575
129,-1.316811,-1.7621324,9.595961
141,-1.3096284,-1.7908629,9.495404
149,-1.2904748,-1.8171991,9.387665
159,-0.5746084,-3.1507695,3.3662477
169,-0.5506664,-1.757344,9.387665
180,-0.8475474,-1.7286136,11.463438
190,-1.1252748,-2.087744,10.876859
202,-1.0055647,-2.4875755,9.181764
210,-0.92655605,-2.5594015,8.880095
219,-0.8643068,-2.4708161,9.445126
229,-0.8643068,-2.44448,9.739613
240,-0.90261406,-2.6024973,9.291897
250,-0.94810385,-2.4396915,9.289502
261,-0.90500826,-2.3678656,9.449914
270,-0.8499416,-2.3104045,9.339781
280,-1.0247183,-2.2960393,9.255983
290,-0.9744401,-2.3750482,9.32781
302,-1.0151415,-2.3415294,9.409213
310,-1.1587936,-2.4301147,9.452309
322,-1.1468226,-2.4947581,9.564836
330,-1.0223241,-2.4636335,9.629479
340,-1.0654198,-2.5019407,9.586384
350,-1.2138603,-2.5091233,9.555259
361,-1.2090719,-2.3918076,9.545682
371,-1.127669,-2.1667526,9.471462
382,-1.1204864,-2.1284454,9.397242
391,-1.0749966,-2.0685902,9.32781
402,-1.151611,-2.0829554,9.41879
411,-1.1013328,-2.0925324,9.528923
421,-0.89064306,-2.2864625,9.49301
431,-0.94570965,-2.396596,9.56723
442,-0.90261406,-2.5713725,9.533711
451,-0.8643068,-2.6910827,9.452309
461,-0.82121116,-2.837129,9.344569
471,-0.8523358,-2.9233203,9.3182335
482,-0.90021986,-3.004723,9.131485
491,-0.78769237,-3.1986535,8.860941
503,-0.7158663,-3.5458126,8.755595
511,-0.58657944,-3.8642416,8.724471
522,-0.62967503,-3.9121256,8.669404
531,-0.78769237,-3.892972,8.724471
541,-0.8523358,-3.7229836,8.774749
551,-0.85473,-3.7062242,8.791509
565,-0.8714894,-3.5051112,8.827422
573,-0.8714894,-3.5793316,8.441956
582,-0.93373865,-3.1196449,8.11395
594,-1.2210429,-2.9855695,8.058883
605,-1.42455,-3.7373488,7.764396
612,-1.4077905,-4.268862,7.302315
624,-1.1133038,-5.645528,6.5457473
634,-1.0223241,-5.729325,6.670246
642,-1.1348516,-5.9160724,6.435614
651,-1.1300632,-5.8945246,6.0357823
662,-1.2401965,-6.1243677,5.305551
673,-1.2761095,-6.5577183,4.3861775
686,-1.3192052,-6.8545995,3.0119057
693,-1.3192052,-7.711724,0.90500826
704,-1.388637,-8.477868,-1.0869676
712,-1.3623008,-9.519346,-3.0095115
723,-1.1611878,-10.761936,-4.1395745
733,-0.8331822,-11.463438,-4.656722
744,-0.7541735,-11.971008,-4.879383
754,-1.0151415,-11.86327,-4.015076
763,-1.2042835,-12.7970085,-3.5913026
773,-1.6759412,-13.678074,-2.8395233
784,-1.8842367,-14.245501,-2.8778305
793,-1.9991584,-15.045163,-3.4572272
806,-1.7238252,-14.84405,-3.6008794
813,-1.6400281,-14.978126,-4.7165775
823,-1.9871874,-14.444219,-5.1786585
833,-1.9776106,-13.924677,-4.697424
842,-1.8483237,-13.761871,-5.207389
865,-1.7310078,-13.077129,-4.5322237
865,-1.7501614,-12.686874,-3.787627
872,-1.7908629,-10.5440645,-2.9831753
883,-1.3455414,-8.880095,-1.2354081
893,-0.557849,-7.524976,0.59855044
905,0.18674773,-6.5960255,2.0254946
911,0.6967127,-7.0341644,2.791639
924,1.2258313,-6.3350577,3.0550013
932,1.0702082,-3.4883518,2.0518308
942,0.33758244,0.8451532,3.1914709
954,-0.7565677,5.142745,2.7269957
963,-1.0223241,8.8777,3.074155
973,-0.1316811,11.087548,2.456451
984,0.5554548,12.385205,2.6551697
992,0.33518824,9.821015,3.6631286
1005,-0.41180268,1.5849615,4.4101195
1012,-2.099715,-12.452243,2.966416
1023,-2.7389667,-21.60767,7.0221934
1033,-1.8938135,-18.251,6.8809357
1045,-0.9648633,-13.455414,6.6367273
1053,-0.6631939,-11.32218,5.827487
1064,0.1364695,-8.6334915,3.5769374
1073,0.9552865,-6.909666,0.6512229
1085,1.352724,-6.0740895,-1.6903064
1094,1.1540052,-6.5457473,-4.201824
1107,0.81881696,-9.119514,-5.221754
1113,0.521936,-11.499351,-4.8027687
1126,0.2825158,-13.414712,-3.7062242
1135,0.23223756,-14.302961,-3.2273839
1146,-0.22026655,-14.820108,-2.6551697
1154,-1.1731589,-13.352463,-2.2098482
1167,-1.6328455,-11.973403,-2.7150247
1175,-1.9560628,-10.144233,-3.2369606
1185,-1.7166426,-9.8042555,-3.1148565
1195,-1.3551182,-10.268731,-4.5178585
1205,-1.3958195,-11.061212,-5.415684
1214,-1.8052281,-12.37084,-5.650316
1225,-1.970428,-13.532028,-6.1866174
1233,-2.195483,-13.414712,-6.3901243
1244,-2.1308396,-12.564771,-5.6527104
1254,-1.9009962,-11.906365,-4.984728
1264,-1.6711528,-10.206482,-2.6192567
1274,-1.2330139,-8.62152,0.6488287
1286,-0.92895025,-7.489063,3.2513258
1295,-0.23942018,-6.8306575,5.2720323
1307,0.7278373,-6.2752028,6.4978633
1317,1.7549498,-4.441244,7.3430166
1325,1.7884687,-3.7253778,6.95755
1335,1.4700398,-4.8338933,5.29358
1347,0.49081135,-4.355053,3.7541082
1355,-0.40462008,-2.5474305,3.083732
1364,-0.35434186,-0.22744916,2.2146366
1375,0.059855044,2.2218192,2.7820623
1385,-0.031124622,2.966416,5.911284
1394,-0.78769237,-1.6424223,9.370906
1406,-2.0039468,-9.725247,12.004527
1416,-2.2960393,-13.749901,12.710816
1426,-0.61530983,-6.1985884,11.504139
1436,-0.29209262,-4.3766007,10.141838
1446,0.04070143,-3.3494883,8.635885
1457,0.1436521,-2.255338,7.4746976
1468,0.07182605,-1.5298948,7.0964136
1475,-0.1340753,-1.8052281,7.3789296
1485,-0.29688102,-2.7964275,8.02297
1496,-0.49081135,-3.7852328,8.6095495
1508,-0.46686932,-4.3622355,9.059659
1516,-0.5722142,-4.865018,9.260772
1529,-0.770933,-5.2241483,9.339781
1536,-0.79487497,-5.463568,9.239224
1547,-0.8595184,-5.434838,9.030929
1556,-0.7206547,-4.8841715,8.746018
1567,-0.6440403,-4.3502645,8.508993
1576,-0.5243302,-4.027047,8.322245
1588,-0.51475334,-3.667917,8.240842
1596,-0.49559975,-3.3997664,8.324639
1609,-0.5626374,-3.2920272,8.3868885
1614,-0.6727707,-3.4332852,8.583213
