27,0.0,-0.0012217305,0.0
27,0.13805555,0.13805555,-0.07819075
67,0.002443461,-0.22357668,-0.22357668
67,-0.07452556,-0.4166101,-0.32253686
67,0.05375614,0.3567453,0.081855945
67,0.032986723,0.34574974,0.14172074
90,0.010995574,0.1282817,0.080634214
90,0.02321288,-0.043982297,0.004886922
90,0.059864793,-0.014660766,0.009773844
100,0.08552113,0.019547688,0.015882496
111,0.096516706,0.021991149,0.009773844
119,0.10751228,0.007330383,0.010995574
129,0.12583824,0.0,0.02687807
141,0.14172074,0.018325957,0.03176499
151,0.15515977,0.040317107,0.02321288
160,0.17715092,0.036651913,0.019547688
171,0.21868975,0.013439035,0.02321288
180,0.26633725,0.0036651916,0.02443461
192,0.29810223,-0.008552114,0.02321288
200,0.30787608,-0.018325957,0.03176499
210,0.29810223,-0.02687807,0.043982297
220,0.2687807,-0.03176499,0.043982297
231,0.22113322,-0.034208454,0.034208454
241,0.17715092,-0.029321533,0.028099801
251,0.16371189,-0.021991149,0.02443461
259,0.17715092,-0.029321533,0.019547688
270,0.20647246,-0.04520403,0.012217305
279,0.23823744,-0.05131268,0.013439035
291,0.267559,-0.056199603,0.019547688
300,0.29443705,-0.061086524,0.015882496
310,0.31642818,-0.06352998,0.0036651916
319,0.32253686,-0.064751714,-0.002443461
330,0.30909783,-0.06719518,0.0061086523
340,0.28588495,-0.07086037,0.008552114
352,0.25167647,-0.06719518,-0.004886922
360,0.22235495,-0.058643065,-0.019547688
370,0.20647246,-0.06352998,-0.021991149
380,0.2003638,-0.06841691,-0.02443461
390,0.20769419,-0.062308256,-0.032986723
400,0.22968534,-0.058643065,-0.047647487
411,0.25534168,-0.056199603,-0.06719518
420,0.2724459,-0.062308256,-0.08552113
431,0.24923302,-0.06841691,-0.09040806
441,0.16982053,-0.017104227,-0.07941248
452,0.064751714,0.07452556,-0.07574729
461,-0.06352998,0.06352998,-0.096516706
472,-0.2565634,0.013439035,-0.13194689
481,-0.52534413,0.0061086523,-0.14294247
492,-0.906524,0.02443461,-0.112399206
501,-1.4465289,0.030543262,-0.11362094
511,-2.0744984,0.07086037,-0.16249016
522,-2.7488935,0.080634214,-0.20525073
535,-3.500258,0.09285152,-0.25289822
543,-4.266283,0.13683382,-0.26633725
553,-6.0231314,0.24923302,-0.2919936
561,-7.1385713,0.312763,-0.29810223
571,-8.498357,0.36285394,-0.29565877
582,-10.058507,0.4605924,-0.3115413
594,-11.520919,0.5180137,-0.2968805
602,-12.695002,0.5742133,-0.2284636
614,-13.402384,0.59498274,-0.096516706
624,-13.322971,0.64996064,0.04886922
632,-11.8849945,0.86009824,0.111177474
642,-8.698721,1.1215485,-0.02565634
654,-3.9999456,0.95905846,-0.29810223
664,1.1435398,0.30665436,-0.5815437
672,5.415931,-0.45570546,-0.7635816
683,8.276002,-0.9602802,-0.77946407
694,10.360274,-1.0775663,-0.67073005
705,12.224635,-1.0800097,-0.5534439
713,13.9179535,-1.1814134,-0.5204572
722,15.1580105,-1.3878858,-0.50946164
732,15.7920885,-1.563815,-0.47769663
742,15.891048,-1.645671,-0.4728097
754,15.463443,-1.5625933,-0.50701815
762,14.411532,-1.2156218,-0.44348818
774,12.511742,-0.7452556,-0.21502456
784,9.43909,-0.37873647,0.059864793
792,5.475796,-0.052534413,0.23457226
804,1.2461652,0.2003638,0.25289822
814,-2.637716,0.3921755,0.2406809
826,-5.935167,0.5534439,0.2443461
835,-8.633969,0.75625116,0.17348573
845,-10.534982,0.95417154,0.0012217305
855,-11.616214,1.110553,-0.36163223
862,-12.142779,1.1655309,-0.84421575
872,-12.395678,0.9443977,-0.8735373
882,-12.559389,0.71837753,-0.24312437
894,-12.6107025,0.68539083,0.37995818
904,-12.570385,0.657291,0.45448375
914,-12.599707,0.6133087,0.24923302
926,-12.615589,0.5876524,0.23090707
934,-12.302826,0.70616025,0.38362336
945,-11.1263,0.95417154,0.48380527
956,-8.454375,1.1313224,0.48624873
963,-4.2907176,0.83199847,0.42271876
975,0.36896262,0.14782938,0.21991149
986,4.2174134,-0.53878313,-0.037873644
994,6.7354,-1.0800097,-0.2125811
1003,8.156273,-1.2791518,-0.31520647
1015,8.944289,-1.1117748,-0.35430184
1025,9.604023,-0.82833326,-0.3200934
1034,10.410365,-0.67073005,-0.23701571
1045,11.3425455,-0.6792821,-0.17348573
1056,12.189205,-0.79534656,-0.119729586
1067,12.736541,-0.95417154,-0.02076942
1077,12.8892565,-1.0360274,0.12095132
1085,12.660793,-0.9896017,0.2284636
1096,12.136671,-0.7892379,0.24556783
1107,11.353541,-0.5522222,0.32742378
1115,10.047511,-0.312763,0.45204028
1125,7.996226,0.004886922,0.40683624
1137,5.099503,0.3640757,0.23090707
1147,1.455081,0.6609562,0.08674286
1169,-2.5179865,0.79412484,0.095294975
1169,-6.2454863,0.8454375,0.29077184
1173,-9.211848,0.8368854,0.49113566
1183,-11.106751,0.9663888,0.3885103
1195,-11.880107,1.2266175,-0.3213151
1204,-12.071919,1.1252137,-1.319469
1214,-12.168436,0.6646214,-1.0555751
1223,-12.465316,0.5558874,0.17348573
1233,-13.0053215,0.61819565,0.5705481
1244,-13.751799,0.61941737,0.13805555
1257,-14.427415,0.59131753,-0.096516706
1264,-14.64244,0.6914995,0.18203785
1273,-13.999809,1.0140363,0.52778757
1284,-12.001059,1.3451253,0.59131753
1295,-8.080525,1.4062119,0.45814893
1306,-2.5118778,0.9456194,0.33964106
1316,3.3035593,0.08307768,0.15515977
1326,7.8044143,-0.9101892,-0.05497787
1334,10.713355,-1.6627752,-0.081855945
1345,12.299161,-1.8716911,-0.017104227
1358,12.8855915,-1.028697,-0.25411993
1364,12.8855915,-1.028697,-0.25411993
1376,12.861156,-0.63163465,-0.22235495
1385,13.055412,-0.516792,-0.062308256
1394,13.092064,-0.8368854,0.010995574
1408,12.137893,-0.73792523,0.10873401
1416,10.499552,-0.50946164,0.2125811
1425,8.482474,-0.26511553,0.22479841
1437,6.34689,0.02443461,0.14294247
1447,4.1636577,0.25167647,0.05009095
1457,2.0317378,0.43249258,0.0061086523
1466,0.10629055,0.5571091,0.111177474
1475,-1.4929546,0.5705481,0.30909783
1485,-2.574186,0.47769663,0.36774087
1496,-3.0176742,0.4361578,0.08552113
1506,-2.864958,0.4288274,-0.4447099
1514,-2.211332,0.36774087,-0.75136423
