27,5.6551046,-4.5082817,6.38773
66,5.662287,-4.5394063,6.253655
66,5.707777,-4.546589,6.1866174
66,5.729325,-4.5394063,6.1938
87,5.753267,-4.525041,6.227319
87,5.7724204,-4.5034933,6.2991447
87,5.779603,-4.4795513,6.4020953
95,5.777209,-4.4580035,6.505046
105,5.7604494,-4.4460325,6.5864487
114,5.7365074,-4.4436383,6.6367273
126,5.707777,-4.450821,6.6534867
135,5.674258,-4.4675803,6.634333
146,5.645528,-4.4915223,6.576872
155,5.616797,-7.129933,-2.0350714
165,5.9926867,-5.559336,2.066196
174,5.841852,-4.6255975,6.203377
186,5.7269306,-4.220978,8.02297
195,5.803545,-4.51307,7.395689
205,5.5856724,-4.7261543,6.265626
216,5.705383,-4.606444,6.131551
225,5.829881,-4.5034933,6.742072
236,5.7005944,-4.594473,6.8641763
247,5.6790466,-4.7189717,6.459556
255,5.717354,-4.7070007,6.505046
265,5.647922,-4.7620673,6.7348895
275,5.604826,-4.7309427,6.591237
286,5.7245364,-4.6902413,6.505046
296,5.626374,-4.63278,6.540959
307,5.628768,-4.3023806,6.459556
316,5.681441,-4.220978,6.3829417
325,5.755661,-4.1515455,6.2967505
335,5.7149596,-4.213795,6.160281
346,5.770026,-4.3047748,6.0645127
355,5.8562174,-4.474763,5.841852
368,5.8801594,-4.4220905,5.777209
376,5.851429,-4.4340615,5.568913
386,5.767632,-3.940856,5.463568
396,5.770026,-3.5482068,5.2840033
406,5.6886234,-3.9336734,4.9895163
416,5.5976434,-4.1132383,4.7788267
428,5.48751,-4.9559975,4.3478703
436,5.415684,-5.533,3.7924154
447,5.3342814,-5.875371,3.2202013
456,5.269638,-6.38773,2.4037786
466,5.3079453,-7.177817,1.3838485
476,5.3701944,-7.824251,0.2825158
487,5.482722,-8.66701,-0.7422025
497,5.568913,-9.074024,-1.4891934
506,5.81791,-10.204087,-2.1068976
517,6.021417,-11.159374,-2.4660277
527,6.4308257,-13.069947,-2.815581
537,6.801927,-16.263813,-3.0382419
549,6.9647326,-19.776106,-2.7509377
557,5.647922,-19.476831,-3.5482068
567,3.4261026,-14.848839,-2.396596
577,2.5330653,-11.027693,-2.2361844
586,2.8419175,-7.240066,-1.1899183
597,4.2904096,-5.142745,-0.07182605
610,5.781997,-4.402937,0.7781156
619,6.373365,-4.534618,2.645593
629,6.373365,-5.4659624,3.071761
638,6.277597,-5.559336,3.181894
650,6.9024835,-3.8546648,4.223372
659,7.9511437,-1.42455,4.0462008
669,8.24563,0.4237737,2.4540567
679,7.690176,2.3630772,0.94810385
689,6.3422403,3.1890767,0.05267244
699,5.5737014,3.8953662,-2.3104045
709,5.861006,2.858677,-4.960786
721,6.4667387,-0.22266077,-6.859388
733,6.8186865,-5.109226,-8.504205
739,7.16824,-10.247183,-9.0237465
750,7.8290396,-15.289372,-7.726089
759,9.246407,-23.731327,-4.249708
769,8.209718,-28.871677,-2.8395233
780,3.9121256,-21.569363,-2.8754363
791,1.7836803,-14.84405,-2.3319526
800,1.8866309,-10.019734,-1.1779473
811,3.3997664,-6.9144545,-0.18195933
819,5.746084,-4.8937483,0.24420857
828,7.6853876,-4.3382936,-0.7565677
840,8.209718,-3.9959226,0.10295067
852,7.8050976,-5.0014873,0.93613285
863,6.742072,-4.1515455,2.492364
868,7.3047094,-2.087744,3.004723
882,8.046912,-0.47884035,1.8722657
890,8.101978,1.3934253,0.11971009
902,7.1131735,2.4037786,-0.038307227
911,6.208165,2.9281087,-0.35913026
