16,-0.03176499,0.056199603,-0.007330383
56,0.15393804,0.15271631,-0.089186326
56,-0.002443461,-0.26267207,-0.267559
56,-0.089186326,-0.39706242,-0.29443705
56,0.02687807,0.36285394,0.087964594
75,0.0036651916,0.36651915,0.118507855
76,-0.02565634,0.19303341,0.0720821
82,-0.036651913,0.040317107,0.012217305
92,-0.032986723,0.028099801,0.010995574
100,-0.029321533,0.007330383,0.012217305
111,-0.034208454,0.02443461,0.012217305
121,-0.036651913,0.035430185,0.013439035
132,-0.029321533,0.02565634,0.012217305
140,-0.017104227,0.019547688,0.010995574
150,-0.007330383,0.035430185,0.010995574
160,0.0,0.042760566,0.009773844
172,0.008552114,0.032986723,0.008552114
181,0.012217305,0.032986723,0.007330383
192,0.010995574,0.035430185,0.007330383
201,0.002443461,0.036651913,0.012217305
211,-0.004886922,0.03176499,0.018325957
221,-0.013439035,0.028099801,0.02565634
232,-0.02321288,0.034208454,0.028099801
241,-0.035430185,0.04520403,0.03176499
251,-0.052534413,0.05375614,0.035430185
261,-0.06352998,0.06719518,0.036651913
273,-0.05009095,0.08307768,0.037873644
284,-0.017104227,0.09285152,0.037873644
293,0.021991149,0.10262536,0.034208454
301,0.05131268,0.13316862,0.02076942
312,0.08307768,0.17470746,0.002443461
321,0.1001819,0.22113322,-0.02443461
332,0.09162979,0.27855456,-0.05131268
341,0.073303826,0.3323107,-0.073303826
352,0.04642576,0.38973203,-0.103847094
361,0.030543262,0.44593164,-0.13683382
372,0.05009095,0.48624873,-0.172264
385,0.09285152,0.5412266,-0.23701571
393,0.15515977,0.63529986,-0.30176744
402,0.22602014,0.7110472,-0.35063666
414,0.2443461,0.77213365,-0.41172317
422,0.21135938,0.86132,-0.4801401
433,0.119729586,0.98471475,-0.5717699
443,-0.002443461,1.1264355,-0.6609562
453,-0.13316862,1.2266175,-0.72692966
463,-0.2968805,1.3170254,-0.79168135
475,-0.44226643,1.4196508,-0.8393288
483,-0.5290093,1.4941764,-0.88331115
495,-0.4569272,1.7189748,-1.0103711
503,-0.31642818,1.7886134,-1.0458013
513,-0.17592919,1.8264871,-1.0897835
522,-0.058643065,1.890017,-1.1264355
535,0.059864793,1.9230038,-1.1325442
541,0.16615535,1.9168952,-1.1496484
551,0.23335053,1.9291124,-1.2046263
561,0.22235495,2.0097466,-1.2608259
571,0.16615535,2.0647244,-1.2644911
582,0.06963864,2.0390682,-1.2473868
593,-0.02687807,2.0280726,-1.2486086
601,-0.08674286,2.0476203,-1.2290609
612,-0.10140363,2.0182989,-1.2009611
623,-0.12583824,1.9889772,-1.2082914
633,-0.12461651,1.9975294,-1.2070698
647,-0.09773844,1.9816469,-1.2009611
656,-0.07574729,1.9804251,-1.1960741
664,-0.035430185,1.9657644,-1.1520919
672,-0.043982297,1.9083431,-1.1142182
681,-0.0842994,1.8912388,-1.0812315
692,-0.095294975,1.8545868,-1.0238101
702,-0.10629055,1.736079,-0.9737192
712,-0.11484267,1.6566665,-0.91996306
721,-0.1001819,1.5528195,-0.8723156
731,-0.10751228,1.4709635,-0.8564331
741,-0.05375614,1.4269812,-0.8258898
751,0.047647487,1.3353515,-0.7855727
761,0.1160644,1.2473868,-0.7623598
772,0.16249016,1.1985176,-0.7281514
781,0.14538592,1.1068878,-0.66339964
792,0.06352998,0.97494096,-0.59620446
801,-0.042760566,0.84665924,-0.5326745
811,-0.10262536,0.7086037,-0.47158796
823,-0.09285152,0.5510005,-0.41905355
836,-0.018325957,0.4129449,-0.3726278
843,0.096516706,0.3115413,-0.32986724
854,0.21624629,0.21380283,-0.28588495
864,0.2846632,0.14538592,-0.25167647
874,0.2846632,0.09773844,-0.21380283
883,0.23335053,0.065973446,-0.16737708
897,0.12705997,0.042760566,-0.12095132
904,0.032986723,0.02687807,-0.07452556
915,-0.032986723,-0.0012217305,-0.035430185
925,-0.061086524,-0.037873644,-0.007330383
935,-0.05497787,-0.065973446,0.017104227
946,-0.02076942,-0.09040806,0.037873644
956,0.008552114,-0.10751228,0.056199603
966,0.037873644,-0.119729586,0.0842994
976,0.06352998,-0.14538592,0.10262536
