49,-1.3790601,1.091756,3.0310593
49,-12.0332575,-1.484405,-0.7278373
49,0.04309563,0.0047884034,-0.076614454
69,0.08140286,0.007182605,-0.10534488
70,0.10055647,0.019153614,-0.079008654
70,0.107739076,0.038307227,-0.01436521
76,0.12210429,0.06464344,0.059855044
84,0.12689269,0.090979666,0.16280572
94,0.11731588,0.12210429,0.25857377
104,0.10055647,0.14604631,0.33279404
114,0.08140286,0.15801731,0.36631286
125,0.06464344,0.16280572,0.35913026
135,0.047884032,0.15322891,0.31124622
144,0.038307227,0.1364695,0.22984336
154,-0.1412579,-2.5139117,-8.678981
164,0.31124622,-1.0749966,-6.0597243
175,0.34476504,0.06703765,-1.0055647
185,0.25139117,0.4165911,1.4700398
196,0.0023942017,-0.06464344,1.1707647
205,-0.04070143,-0.35913026,-0.22026655
214,0.15322891,-0.22505496,-0.49320555
224,0.07182605,0.088585466,0.1316811
234,0.06703765,0.079008654,-0.04309563
245,0.15322891,-0.15562311,-0.4261679
257,0.11252748,-0.04070143,-0.25378537
265,0.08140286,-0.009576807,-0.076614454
275,0.110133275,-0.19871874,-0.260968
286,-0.11252748,-0.260968,0.04070143
297,-0.074220255,-0.29448682,0.23223756
304,0.0047884034,-0.34955344,0.16759412
315,-0.02873042,-0.079008654,0.12689269
324,-0.007182605,0.01436521,0.055066638
334,-0.0047884034,-0.01436521,0.10055647
346,0.009576807,0.18195933,0.093373865
354,0.093373865,0.2681506,0.1316811
366,0.17956513,0.23702596,0.16759412
384,0.29209262,0.22984336,0.17956513
385,0.260968,0.21308395,0.1316811
395,0.2777274,0.22505496,0.06703765
406,0.21787235,0.047884032,-0.06464344
417,0.16280572,-0.08379706,-0.17717093
425,0.110133275,-0.110133275,-0.17956513
437,-0.0023942017,-0.11971009,-0.12449849
447,-0.050278235,-0.22984336,-0.31124622
456,0.050278235,-0.50517654,-0.51954174
467,0.009576807,-0.7206547,-0.93134445
477,-0.16759412,-0.9935937,-1.2785037
486,-0.44771573,-0.80684596,-1.352724
498,-0.60573304,-0.49559975,-1.1707647
505,-0.6368576,-0.5770026,-1.1109096
519,-0.545878,-0.7398083,-1.0007763
526,-0.49081135,-0.9624691,-1.0414777
535,-0.48602295,-0.94092125,-1.2761095
544,-0.6967127,-1.0582372,-1.6663644
556,-0.7493851,-1.115698,-2.2242134
566,-0.8451532,-1.0031705,-2.3750482
575,-0.830788,-1.3335704,-2.9161377
585,-0.7158663,-1.4915876,-2.7724855
595,-0.79487497,-1.3215994,-2.2290018
604,-0.7685388,-1.4293385,-1.7357962
618,-0.866701,-1.3575124,-1.2497733
628,-1.2066777,-1.4556746,-1.1492168
638,-0.6751649,-1.3335704,-1.3311762
647,0.009576807,-1.2018893,-2.0135236
659,0.079008654,-1.520318,-2.2577322
667,-0.3854665,-1.5634137,-2.1619642
683,-0.6536171,-1.1994951,-1.8219875
687,-0.6679823,-1.2378023,-1.5490485
699,-0.5554548,-1.0271125,-0.89543146
