66,0.07941248,0.04520403,0.02565634
66,0.14172074,0.14782938,-0.07452556
66,-0.0061086523,-0.2846632,-0.25900686
66,-0.087964594,-0.4129449,-0.27855456
66,0.029321533,0.35918877,0.119729586
70,-0.009773844,0.37140608,0.1600467
74,-0.07452556,0.20280726,0.10751228
86,-0.12705997,0.05131268,0.036651913
94,-0.1600467,0.043982297,0.029321533
106,-0.18692477,0.034208454,0.028099801
115,-0.21013765,0.03176499,0.029321533
125,-0.23457226,0.04886922,0.02687807
135,-0.2443461,0.059864793,0.02443461
145,-0.2321288,0.05375614,0.02076942
155,-0.204029,0.040317107,0.018325957
166,-0.19425514,0.061086524,0.015882496
175,-0.23701571,0.058643065,0.013439035
186,-0.3359759,0.056199603,0.012217305
195,-0.49968776,0.056199603,0.014660766
207,-0.72326446,0.02321288,0.012217305
215,-0.9114109,-0.02321288,0.012217305
226,-0.9651671,-0.047647487,0.018325957
235,-0.8417723,-0.04520403,0.015882496
245,-0.5729916,-0.02443461,0.017104227
257,-0.2724459,0.0012217305,0.017104227
265,-0.05009095,0.015882496,0.007330383
275,0.05375614,0.019547688,-0.002443461
288,0.05375614,0.015882496,-0.013439035
295,-0.02321288,0.013439035,-0.02443461
306,-0.1441642,0.0061086523,-0.030543262
315,-0.28955013,0.004886922,-0.02565634
326,-0.4361578,-0.007330383,-0.021991149
335,-0.5204572,-0.012217305,-0.021991149
347,-0.49357912,0.0036651916,-0.007330383
356,-0.4202753,0.028099801,0.004886922
366,-0.36896262,0.05009095,0.0
376,-0.38606682,0.06841691,-0.010995574
387,-0.50335294,0.065973446,-0.02076942
395,-0.6914995,0.06352998,-0.013439035
406,-0.9663888,0.07574729,0.004886922
416,-1.3756685,0.05497787,0.010995574
426,-1.8729129,0.018325957,0.012217305
436,-2.3493876,0.0061086523,0.029321533
446,-2.8099802,-0.018325957,0.05375614
456,-3.1630602,-0.040317107,0.07941248
467,-3.376863,-0.04520403,0.10873401
476,-3.4697146,-0.04520403,0.12950343
487,-3.5124753,-0.007330383,0.14782938
496,-3.5918877,0.03176499,0.18325958
506,-3.771482,0.064751714,0.22724187
516,-4.0952406,0.09407325,0.25900686
527,-4.5301766,0.09896017,0.267559
535,-5.1031685,0.073303826,0.28588495
546,-5.7519073,0.08552113,0.2724459
558,-6.414085,0.09773844,0.2687807
567,-7.070154,0.10751228,0.28710666
577,-7.732332,0.1282817,0.3005457
590,-8.42994,0.13194689,0.312763
598,-9.14954,0.13561209,0.31520647
608,-9.775065,0.12583824,0.25900686
618,-10.032851,0.058643065,0.16371189
627,-9.772622,-0.0036651916,0.119729586
640,-9.178862,-0.02321288,0.14294247
650,-8.596096,-0.052534413,0.13316862
658,-8.145277,-0.11362094,0.030543262
669,-7.7897534,-0.17348573,-0.111177474
678,-7.43423,-0.18692477,-0.23823744
689,-6.3578854,-0.08552113,-0.39828414
698,-6.3578854,-0.08552113,-0.39828414
709,-5.666386,0.03176499,-0.49846604
718,-4.9516735,0.12217305,-0.6072
728,-4.188092,0.13561209,-0.689056
738,-2.6230555,0.18936823,-0.77457714
751,-1.9816469,0.28221974,-0.86498517
760,-1.5491543,0.42394048,-0.9993755
771,-1.351234,0.59498274,-1.097114
782,-1.3219124,0.7122689,-1.1679744
790,-1.3817772,0.77213365,-1.2278391
799,-1.4086553,0.84665924,-1.2791518
808,-1.3524556,0.97249746,-1.3585643
818,-1.251052,1.1252137,-1.4501941
829,-1.1655309,1.2644911,-1.5259414
838,-1.1227703,1.3720033,-1.5931365
848,-1.0873401,1.4770721,-1.6664404
858,-0.98837996,1.5992452,-1.7250835
868,-0.79534656,1.6859881,-1.7617353
879,-0.60231316,1.7715092,-1.8509218
891,-0.44104472,1.926669,-1.9474384
900,-0.2932153,2.0402899,-2.0134118
911,-0.20647246,2.1197023,-2.0842721
919,-0.09285152,2.1771238,-2.112372
931,0.02443461,2.207667,-2.1282544
939,0.14172074,2.2589796,-2.1783454
952,0.2687807,2.32984,-2.2589796
960,0.32253686,2.4263568,-2.3640485
969,0.2773328,2.5192082,-2.438574
982,0.14905111,2.575408,-2.4727826
991,-0.037873644,2.6022859,-2.4947736
999,-0.20158553,2.6364944,-2.506991
1012,-0.26145032,2.6633725,-2.4984388
1021,-0.24801129,2.7122416,-2.533869
1030,-0.15271631,2.8112018,-2.575408
1039,0.02443461,2.8576276,-2.6047294
1050,0.12339478,2.8820622,-2.6743681
1060,0.21013765,2.9223793,-2.687807
1073,0.30543262,2.8710666,-2.6230555
1081,0.29077184,2.7586675,-2.5802948
1091,0.28710666,2.7281241,-2.557082
1098,0.38240165,2.701246,-2.4898868
1108,0.516792,2.6145031,-2.4129176
1119,0.70738196,2.5228734,-2.3420575
1129,0.9651671,2.406809,-2.2626448
1138,1.1765264,2.2479842,-2.179567
1148,1.3182472,2.0928242,-2.0659463
1158,1.4110987,1.91323,-1.9339994
1168,1.4379768,1.7654005,-1.8106046
1179,1.4037683,1.6481144,-1.6786577
1191,1.4416419,1.4721853,-1.5357152
1198,1.4880677,1.2938126,-1.3854424
1209,1.53205,1.1325442,-1.2400564
1219,1.5809193,0.9639453,-1.1325442
1229,1.5125023,0.80878556,-1.0433578
1240,1.3035865,0.675617,-0.9114109
1252,0.9773844,0.5852089,-0.7538077
1259,0.58276546,0.50701815,-0.61819565
1269,0.25167647,0.44715336,-0.50946164
1278,0.002443461,0.39706242,-0.41538838
1292,-0.17959438,0.36651915,-0.34330627
1301,-0.28344148,0.31887165,-0.2883284
1311,-0.35430184,0.27488935,-0.24801129
1320,-0.39706242,0.20525073,-0.20525073
1332,-0.3652974,0.12217305,-0.15393804
