31,0.0,-0.0012217305,0.0
80,0.14294247,0.14172074,-0.081855945
80,-0.019547688,-0.23823744,-0.27122417
80,0.002443461,-0.4129449,-0.31520647
80,0.19914207,0.35430184,0.032986723
80,0.19303341,0.34330627,0.042760566
115,0.105068825,0.12950343,0.008552114
115,-0.007330383,-0.04886922,-0.04153884
115,-0.04520403,-0.039095376,-0.062308256
115,-0.032986723,-0.030543262,-0.081855945
123,-0.021991149,-0.013439035,-0.06841691
134,-0.03176499,-0.008552114,-0.039095376
143,-0.06352998,-0.013439035,-0.03176499
153,-0.062308256,-0.019547688,-0.04520403
162,0.017104227,-0.013439035,-0.04886922
174,0.16126843,0.007330383,-0.035430185
182,0.2968805,0.035430185,-0.019547688
193,0.3408628,0.05375614,-0.015882496
203,0.2602286,0.05375614,-0.02565634
213,0.07696902,0.034208454,-0.029321533
224,-0.14782938,0.002443461,-0.021991149
236,-0.37751472,-0.064751714,-0.04153884
244,-0.37751472,-0.064751714,-0.04153884
253,0.028099801,-0.019547688,-0.04886922
263,0.23823744,0.018325957,-0.039095376
274,0.3200934,0.02687807,-0.037873644
283,0.28099802,0.012217305,-0.04520403
294,0.17592919,-0.0036651916,-0.05131268
303,0.052534413,-0.009773844,-0.05009095
313,-0.06719518,-0.008552114,-0.04520403
324,-0.17959438,-0.004886922,-0.039095376
335,-0.2883284,0.0,-0.028099801
343,-0.38728857,0.004886922,-0.018325957
355,-0.453262,0.008552114,-0.017104227
364,-0.47769663,0.019547688,-0.017104227
374,-0.4813618,0.032986723,-0.009773844
384,-0.5009095,0.04642576,0.0036651916
393,-0.6084218,0.06841691,0.015882496
404,-0.88453287,0.06841691,0.02076942
415,-1.3426818,0.052534413,0.029321533
424,-1.9938642,0.037873644,0.096516706
435,-2.8759537,0.0061086523,0.17348573
444,-3.789808,-0.04520403,0.16493362
455,-4.5888195,-0.10995574,0.1441642
465,-5.2057934,-0.16615535,0.14049901
475,-5.5967474,-0.23090707,0.21135938
484,-5.86675,-0.26267207,0.33475417
494,-6.0145793,-0.25900686,0.36041048
504,-6.137974,-0.25411993,0.3371976
516,-6.3126817,-0.21746802,0.31887165
524,-6.64377,-0.21991149,0.3286455
536,-7.131241,-0.24801129,0.3286455
543,-7.721337,-0.2846632,0.2883284
553,-8.335867,-0.3200934,0.204029
563,-8.906415,-0.3200934,0.08674286
573,-9.315695,-0.36163223,0.02687807
583,-9.462302,-0.3921755,-0.008552114
595,-9.315695,-0.40317106,-0.047647487
604,-8.894198,-0.42149702,-0.09285152
613,-8.319984,-0.35918877,-0.16737708
623,-7.519751,-0.2761111,-0.27366763
634,-6.4067545,-0.19914207,-0.39095375
643,-5.1117206,-0.11728613,-0.48380527
655,-3.9266417,-0.05375614,-0.58276546
663,-3.1557298,0.009773844,-0.7318166
673,-2.8368583,0.065973446,-0.9260717
683,-2.7855456,0.11362094,-1.0861185
693,-2.7806585,0.14049901,-1.142318
703,-2.6963592,0.16493362,-1.1924089
715,-2.5595255,0.26389378,-1.3243558
724,-2.452013,0.43493605,-1.473407
735,-2.4740043,0.5900958,-1.6016886
745,-2.6022859,0.7012733,-1.7324139
754,-2.7207937,0.81000733,-1.8411479
764,-2.6963592,0.9077458,-1.8936822
777,-2.5192082,0.9993755,-1.9205604
786,-2.276084,1.1410962,-1.9816469
796,-2.0720549,1.3206906,-2.080607
806,-1.9730947,1.5039502,-2.180789
817,-1.9401081,1.6639969,-2.212554
825,-1.9388863,1.7580702,-2.1954496
840,-1.9230038,1.8008307,-2.207667
846,-1.8350391,1.91323,-2.2602015
856,-1.6835446,2.1111503,-2.3383923
867,-1.505172,2.2992969,-2.375044
876,-1.3255776,2.3945918,-2.3542747
886,-1.1887437,2.389705,-2.3151793
898,-1.0372492,2.3823745,-2.2724187
906,-0.86498517,2.389705,-2.2247713
918,-0.6414085,2.4556782,-2.1856759
928,-0.32742378,2.5216517,-2.1416936
939,-0.037873644,2.460565,-2.0708332
945,0.17104226,2.3359487,-1.9694295
958,0.28221974,2.243097,-1.8790215
967,0.3005457,2.1746802,-1.7959439
976,0.24312437,2.1343632,-1.7116444
985,0.22724187,2.1025982,-1.6346754
996,0.26267207,2.0830505,-1.5491543
1006,0.37384954,2.025629,-1.4245378
1017,0.56077427,1.8619173,-1.2864822
1026,0.6291912,1.7507398,-1.1850786
1038,0.73548174,1.5992452,-0.9615019
1046,0.73548174,1.5992452,-0.9615019
1056,0.7293731,1.459968,-0.81000733
1066,0.7476991,1.3292428,-0.657291
1077,0.79045963,1.2021828,-0.56321776
1086,0.816116,1.0445796,-0.48380527
1096,0.8014552,0.9334021,-0.3811799
1105,0.6914995,0.6939429,-0.13683382
1116,0.5766568,0.59131753,-0.040317107
1126,0.44837508,0.5155703,0.04520403
1138,0.29077184,0.44959682,0.11728613
1145,0.1441642,0.37995818,0.18325958
