20,0.1441642,0.14294247,-0.07452556
28,0.1441642,0.14294247,-0.07452556
38,0.061086524,-0.27855456,-0.19547687
83,0.13439035,-0.5852089,-0.14294247
83,0.39095375,0.004886922,0.37751472
83,0.4642576,-0.17837265,0.51923543
83,0.47647488,-0.49968776,0.5656612
110,0.43127087,-0.6988298,0.54000485
110,0.3652974,-0.7892379,0.54367006
117,0.29810223,-0.8173377,0.52656585
119,0.18936823,-0.8381071,0.4972443
129,0.062308256,-0.8735373,0.48502702
140,-0.03176499,-0.89919364,0.48258355
149,-0.0842994,-0.91751957,0.48380527
159,-0.10262536,-0.95905846,0.48502702
168,-0.064751714,-1.0091494,0.47891834
178,0.040317107,-1.065349,0.46914452
190,0.204029,-1.1081096,0.44715336
199,0.39461896,-1.128879,0.4251622
208,0.55833083,-1.1276573,0.41538838
219,0.61575216,-1.1191051,0.42271876
228,0.548557,-1.1203269,0.4361578
238,0.41783184,-1.1618657,0.44837508
248,0.27855456,-1.2156218,0.44348818
260,0.18325958,-1.2620476,0.41905355
268,0.17715092,-1.2815952,0.3848451
279,0.19547687,-1.2498302,0.38362336
288,0.13805555,-1.2119566,0.42394048
299,-0.02076942,-1.2205088,0.45204028
310,-0.2443461,-1.2730432,0.42760566
320,-0.40439278,-1.3622295,0.35430184
328,-0.35796702,-1.4428637,0.267559
338,-0.10629055,-1.4587462,0.22357668
348,0.18570304,-1.46852,0.25289822
359,0.43371433,-1.5308284,0.26389378
369,0.516792,-1.6664404,0.18936823
380,0.49602258,-1.8264871,0.089186326
389,0.50823987,-1.9914207,0.05131268
399,0.5693264,-2.0842721,0.065973446
410,0.5864306,-2.1233675,0.09407325
421,0.5338962,-2.2223277,0.119729586
429,0.38362336,-2.348166,0.10140363
441,0.12705997,-2.4764478,0.02565634
450,-0.08674286,-2.629164,-0.073303826
460,-0.19547687,-2.6841419,-0.15149458
469,-0.1600467,-2.6963592,-0.12583824
479,0.037873644,-2.724459,-0.035430185
489,0.27000242,-2.71102,-0.0061086523
501,0.4569272,-2.7085764,-0.032986723
509,0.65484756,-2.764776,-0.052534413
521,0.86254174,-2.7525587,-0.07452556
530,0.9969321,-2.6328292,-0.052534413
540,1.0421361,-2.5411994,0.062308256
549,0.9663888,-2.4654522,0.19058995
561,0.7318166,-2.4397957,0.2565634
570,0.39706242,-2.4178047,0.23335053
580,0.06352998,-2.4129176,0.16982053
593,-0.18325958,-2.3603833,0.096516706
601,-0.3286455,-2.3115141,0.05375614
612,-0.3286455,-2.2272146,0.04520403
621,-0.22113322,-2.1685717,0.062308256
629,-0.080634214,-2.0549507,0.080634214
641,0.009773844,-1.9254472,0.1001819
651,0.039095376,-1.8472565,0.11484267
661,0.04153884,-1.7666223,0.096516706
671,0.009773844,-1.6065756,0.06352998
682,-0.080634214,-1.4672983,0.04642576
692,-0.21991149,-1.3720033,0.034208454
702,-0.38240165,-1.3096951,0.008552114
711,-0.49846604,-1.2608259,-0.02687807
723,-0.50823987,-1.1569787,-0.042760566
732,-0.41538838,-1.097114,0.002443461
743,-0.15393804,-1.0604621,0.034208454
752,0.20891592,-0.97127575,-0.0036651916
764,0.5900958,-0.93462384,-0.039095376
774,1.0384709,-0.9126327,-0.037873644
785,1.4636332,-0.8246681,0.0061086523
794,1.7446312,-0.74281216,0.059864793
803,1.8154916,-0.68416905,0.080634214
813,1.6432275,-0.63407815,0.07574729
822,1.2938126,-0.593761,0.073303826
831,0.87598073,-0.56321776,0.073303826
842,0.49968776,-0.5448918,0.057421334
853,0.24190263,-0.5119051,0.042760566
863,0.15515977,-0.46914452,0.06352998
872,0.22968534,-0.41538838,0.089186326
882,0.3481932,-0.35063666,0.105068825
894,0.44104472,-0.2883284,0.105068825
903,0.47769663,-0.21991149,0.09773844
912,0.4569272,-0.16615535,0.09773844
926,0.3494149,-0.119729586,0.05375614
932,0.3494149,-0.119729586,0.05375614
943,0.31764993,-0.09407325,0.03176499
951,0.32375857,-0.057421334,0.05497787
962,0.36163223,-0.019547688,0.103847094
973,0.36896262,0.04153884,0.103847094
983,0.29077184,0.07086037,0.081855945
993,0.18081611,0.089186326,0.065973446
1004,0.05375614,0.10995574,0.04886922
1013,-0.07696902,0.12339478,0.05131268
1024,-0.18325958,0.12950343,0.06719518
1032,-0.26389378,0.14538592,0.0842994
1044,-0.31031954,0.16249016,0.09162979
1052,-0.3042109,0.172264,0.07941248
1064,-0.25534168,0.17959438,0.06352998
1080,-0.17470746,0.18325958,0.058643065
1084,-0.08552113,0.18570304,0.062308256
1093,-0.02443461,0.18325958,0.05497787
1104,0.0012217305,0.17592919,0.036651913
1112,-0.010995574,0.16615535,0.035430185
1124,-0.034208454,0.16249016,0.065973446
1133,-0.0720821,0.15760323,0.09773844
1144,-0.15271631,0.13927728,0.103847094
1154,-0.25411993,0.111177474,0.09040806
1165,-0.3286455,0.08552113,0.06719518
1176,-0.344528,0.07452556,0.05131268
1181,-0.2932153,0.064751714,0.04642576
1192,-0.18692477,0.08307768,0.04520403
1205,-0.07452556,0.08307768,0.04520403
1213,-0.004886922,0.081855945,0.05497787
1225,0.015882496,0.0720821,0.06719518
1234,-0.002443461,0.064751714,0.06352998
1243,-0.028099801,0.052534413,0.05375614
1253,-0.04642576,0.042760566,0.040317107
1263,-0.062308256,0.035430185,0.02565634
1272,-0.07696902,0.036651913,0.021991149
1284,-0.07696902,0.037873644,0.035430185
1293,-0.06841691,0.042760566,0.05375614
1303,-0.05131268,0.05375614,0.062308256
1313,-0.02687807,0.06352998,0.061086524
1325,-0.012217305,0.07086037,0.05009095
1334,-0.0036651916,0.06841691,0.039095376
1346,0.012217305,0.08674286,0.040317107
1357,0.043982297,0.09162979,0.05131268
1363,0.07086037,0.09162979,0.062308256
1378,0.08674286,0.096516706,0.07452556
1382,0.08552113,0.09407325,0.080634214
1394,0.06963864,0.095294975,0.07819075
1404,0.056199603,0.1001819,0.07086037
1414,0.07452556,0.1001819,0.05497787
1425,0.11362094,0.1001819,0.043982297
1433,0.1685988,0.096516706,0.05009095
1444,0.21013765,0.09896017,0.059864793
1453,0.20525073,0.09285152,0.06352998
1465,0.15149458,0.08552113,0.059864793
1473,0.073303826,0.07452556,0.056199603
1482,0.004886922,0.064751714,0.05497787
1493,-0.018325957,0.06719518,0.04642576
1503,0.007330383,0.058643065,0.036651913
1514,0.062308256,0.064751714,0.034208454
1526,0.10995574,0.064751714,0.036651913
1533,0.12705997,0.06841691,0.039095376
1544,0.10751228,0.065973446,0.034208454
1554,0.06352998,0.06719518,0.02443461
1564,0.021991149,0.06963864,0.02321288
1576,0.008552114,0.06963864,0.021991149
1586,0.010995574,0.062308256,0.015882496
1593,0.02565634,0.061086524,0.007330383
1603,0.036651913,0.06841691,0.002443461
