637,1.3862427,-7.517793,-10.589554
650,1.3503298,-7.2592196,-10.589554
657,1.4197617,-6.9862804,-10.594342
668,1.484405,-6.9982514,-10.620679
678,1.4149733,-6.789956,-10.424355
687,1.3910311,-6.739678,-10.323798
698,1.3862427,-6.7923503,-10.453085
710,1.2641385,-6.83784,-10.33098
717,1.4317327,-6.71813,-10.168175
728,1.5921441,-6.5625067,-10.402806
738,1.6927006,-6.4308257,-10.5919485
750,1.70946,-6.2943563,-10.821792
757,1.7597382,-6.1530986,-10.534488
768,1.9129672,-5.9519854,-10.220847
778,2.0015526,-5.8226986,-9.775525
790,2.1547816,-5.7484784,-9.481039
797,2.2529438,-5.9519854,-9.224859
808,2.3630772,-5.719748,-9.299079
819,2.4779987,-5.662287,-9.816227
830,2.5067291,-5.403713,-9.835381
840,2.6312277,-5.0374002,-9.31105
849,2.80361,-5.0397944,-9.02614
860,3.1148565,-5.2863975,-9.045294
870,3.2465374,-5.21936,-8.690952
880,3.301604,-4.9296613,-8.678981
889,3.311181,-4.7668557,-8.221688
898,3.3854012,-4.4460325,-7.7811556
910,3.5889084,-4.6160207,-7.6710224
920,3.8546648,-4.8458643,-7.6470804
929,4.000711,-4.829105,-7.347805
938,4.122815,-4.4484267,-7.479486
953,4.189853,-4.1491513,-7.065289
961,4.247314,-3.6535518,-6.897695
968,4.3885717,-3.6152446,-6.399701
977,4.6782703,-3.7804444,-6.694188
993,4.8865657,-4.24492,-6.588843
997,5.116409,-4.1036615,-5.9567738
1008,5.21936,-3.7181952,-5.5880666
1016,5.2624555,-3.4524388,-5.207389
1027,5.4922986,-3.241749,-4.735731
1036,5.566519,-3.3446999,-4.4580035
1048,5.7604494,-3.5482068,-4.879383
1056,5.9064956,-3.7229836,-4.7740383
1068,6.0118403,-3.4356794,-4.6662993
1079,6.2129536,-3.217807,-4.4723687
1088,6.4068837,-2.7389667,-3.787627
1097,6.5840545,-2.243367,-3.3255463
1108,6.8282633,-2.195483,-3.0765493
1119,6.8665705,-2.018312,-2.743755
1129,6.9838862,-1.958457,-3.6056678
1138,7.019799,-2.4899697,-3.6487634
1150,7.2711906,-2.4756045,-3.2369606
1160,7.4363904,-2.2840683,-2.9472623
1168,7.5584946,-2.1404164,-2.3391352
1179,7.5800424,-1.9847932,-1.8674773
1189,7.493851,-2.0733786,-1.5490485
1197,7.4842744,-2.3582888,-1.3192052
1208,7.505822,-2.7461493,-1.3814543
1217,7.8050976,-2.8514943,-1.2018893
1228,7.979874,-2.6240451,-1.2497733
1239,8.219295,-2.1906946,-1.163582
1249,8.257602,-1.9369092,-1.3814543
1257,8.372523,-1.922544,-1.436521
1267,8.403648,-1.8794483,-1.2808979
1277,8.465898,-1.99437,-1.2617443
1286,8.499416,-2.1691468,-1.4221559
1296,8.655039,-2.2649148,-1.5011644
1307,8.765172,-2.2577322,-1.8100165
1315,8.851364,-2.4253263,-2.0518308
1326,8.9519205,-2.5378537,-2.1068976
1337,8.9519205,-2.5761611,-2.3247697
1348,8.99741,-2.6072857,-2.5833437
1357,9.143456,-2.755726,-2.7581203
1368,9.150639,-3.0262709,-2.743755
1378,9.234436,-3.0478187,-2.5115175
1388,9.241618,-2.9759927,-2.4899697
1399,9.222465,-3.0597897,-2.789245
1409,9.239224,-3.1316159,-2.755726
1418,9.210494,-3.2968156,-2.9855695
1430,9.248801,-3.4452562,-3.2010477
1440,9.296685,-3.2202013,-3.0190883
1450,9.330204,-3.145981,-3.095703
1458,9.251195,-3.1507695,-3.0310593
1470,9.148245,-3.2752678,-2.9113493
1480,9.153033,-3.1651347,-2.8802247
1491,9.174581,-3.0693667,-2.7485435
1499,9.169792,-3.2321723,-2.942474
