19,-0.058643065,0.0,0.0061086523
64,0.13805555,0.15149458,-0.06719518
64,-0.0012217305,-0.27488935,-0.27122417
64,-0.096516706,-0.43493605,-0.30543262
64,0.0061086523,0.32986724,0.07574729
64,-0.03176499,0.33475417,0.10140363
92,-0.052534413,0.15149458,0.04642576
92,-0.028099801,-0.02076942,-0.014660766
92,-0.002443461,-0.02443461,-0.009773844
100,0.012217305,-0.012217305,0.0012217305
112,0.039095376,-0.007330383,0.0
120,0.07452556,-0.009773844,-0.018325957
132,0.062308256,0.0036651916,-0.040317107
141,0.007330383,0.018325957,-0.062308256
151,-0.02687807,0.015882496,-0.07086037
160,-0.030543262,0.010995574,-0.06841691
172,-0.021991149,0.010995574,-0.057421334
181,-0.040317107,0.02321288,-0.034208454
190,-0.062308256,0.04520403,-0.012217305
201,-0.05131268,0.06963864,-0.02076942
211,-0.014660766,0.09162979,-0.02321288
221,0.040317107,0.11484267,-0.018325957
232,0.08674286,0.13927728,-0.02687807
241,0.09773844,0.15027285,-0.05131268
251,0.09040806,0.15149458,-0.095294975
261,0.065973446,0.14538592,-0.035430185
271,-0.010995574,0.25289822,0.16982053
283,0.09773844,0.4166101,0.0061086523
292,0.1160644,0.5338962,-0.10629055
302,-0.032986723,0.63407815,-0.081855945
312,-0.2687807,0.816116,-0.13683382
323,-0.41538838,0.8527679,-0.10629055
333,-0.3933972,0.88086766,-0.06719518
342,-0.19425514,0.9578367,-0.047647487
353,0.1282817,1.0250319,-0.021991149
362,0.49480084,1.0934488,-0.010995574
372,0.7855727,1.1801916,-0.018325957
382,0.893085,1.3341297,-0.042760566
392,0.8356637,1.5406022,-0.07574729
402,0.72692966,1.6554449,-0.07819075
413,0.6059783,1.7030923,-0.047647487
421,0.51068336,1.7654005,-0.039095376
433,0.4251622,1.8668042,-0.062308256
442,0.2919936,2.0244074,-0.089186326
452,0.25900686,2.117259,-0.10262536
461,0.32742378,2.2064452,-0.118507855
473,0.37140608,2.3591616,-0.13927728
482,0.38973203,2.4996605,-0.16493362
492,0.3408628,2.6450465,-0.19181168
502,0.28588495,2.7867672,-0.19914207
513,0.20769419,2.9480357,-0.20525073
523,0.096516706,3.095865,-0.23701571
536,-0.056199603,3.2351422,-0.25900686
543,-0.065973446,3.3023374,-0.25411993
553,0.047647487,3.3719761,-0.26267207
563,0.267559,3.477045,-0.28344148
574,0.6365216,3.4941492,-0.2761111
584,1.0665708,3.4733799,-0.2846632
597,1.4856243,3.4868188,-0.3359759
604,1.7971655,3.540575,-0.41538838
614,1.9669861,3.522249,-0.48502702
630,1.894904,3.4965928,-0.57787853
635,1.0726794,3.4012976,-0.625526
644,1.0726794,3.4012976,-0.625526
655,0.59986967,3.273016,-0.61941737
663,0.118507855,3.2070425,-0.6010914
673,-0.18692477,3.1655037,-0.57543504
684,-0.3726278,3.0995302,-0.5681047
694,-0.48380527,3.0140092,-0.54733527
705,-0.4972443,2.8820622,-0.49235737
716,-0.48991394,2.7146852,-0.43493605
724,-0.42638394,2.3383923,-0.3885103
736,-0.38728857,2.1636846,-0.37995818
744,-0.31520647,1.9682078,-0.35308012
755,-0.21013765,1.7458528,-0.3286455
764,-0.13683382,1.5381587,-0.3200934
774,-0.07452556,1.3365731,-0.3213151
784,-0.036651913,1.1545353,-0.3286455
796,-0.02687807,0.9859365,-0.31764993
803,0.004886922,0.8185594,-0.29932398
816,0.030543262,0.6646214,-0.2968805
823,0.008552114,0.52412236,-0.28955013
835,-0.03176499,0.38728857,-0.26267207
842,-0.064751714,0.25289822,-0.2443461
853,-0.096516706,0.1600467,-0.25045475
863,-0.105068825,0.09285152,-0.24556783
873,-0.10995574,0.052534413,-0.24678956
883,-0.18325958,0.021991149,-0.25411993
896,-0.28221974,0.002443461,-0.2406809
905,-0.36774087,-0.030543262,-0.21135938
915,-0.3885103,-0.06841691,-0.18203785
925,-0.3371976,-0.105068825,-0.15882497
937,-0.22113322,-0.1441642,-0.13683382
944,-0.09040806,-0.16737708,-0.119729586
956,0.0,-0.172264,-0.09773844
965,0.07819075,-0.17959438,-0.07086037
975,0.11484267,-0.18325958,-0.047647487
985,0.12217305,-0.18692477,-0.02076942
996,0.10751228,-0.19303341,0.0061086523
1005,0.058643065,-0.19303341,0.034208454
1016,0.013439035,-0.19547687,0.064751714
1025,-0.009773844,-0.20158553,0.09040806
1036,-0.015882496,-0.20769419,0.10262536
1045,0.0061086523,-0.20769419,0.11484267
1056,0.04642576,-0.20280726,0.12217305
1065,0.07941248,-0.19058995,0.11728613
1076,0.09285152,-0.16737708,0.10629055
1084,0.06841691,-0.12705997,0.09407325
1095,-0.0036651916,-0.089186326,0.09040806
1105,-0.09040806,-0.06352998,0.08674286
1114,-0.20158553,-0.05131268,0.07696902
1124,-0.29810223,-0.043982297,0.0720821
1138,-0.344528,-0.035430185,0.0720821
1146,-0.31642818,-0.032986723,0.06352998
1154,-0.23457226,-0.02565634,0.043982297
1163,-0.12461651,-0.012217305,0.029321533
1175,-0.02687807,0.0036651916,0.017104227
1185,0.02076942,0.017104227,0.009773844
1195,0.030543262,0.019547688,0.013439035
1205,0.010995574,0.015882496,0.017104227
1215,-0.021991149,0.010995574,0.018325957
1224,-0.032986723,0.013439035,0.017104227
1235,-0.017104227,0.010995574,0.015882496
1244,0.02076942,0.008552114,0.021991149
1255,0.064751714,-0.004886922,0.029321533
1264,0.080634214,-0.0061086523,0.035430185
1275,0.073303826,-0.002443461,0.039095376
1285,0.058643065,0.0,0.039095376
1295,0.036651913,0.004886922,0.04153884
1304,0.012217305,0.009773844,0.037873644
1315,-0.021991149,0.0061086523,0.02687807
1324,-0.04642576,0.002443461,0.018325957
1338,-0.05131268,-0.0061086523,0.014660766
1345,-0.029321533,-0.015882496,0.009773844
1355,0.008552114,-0.014660766,0.0012217305
1365,0.032986723,-0.009773844,-0.0012217305
1376,0.039095376,-0.004886922,-0.004886922
1385,0.009773844,-0.0012217305,-0.010995574
1396,-0.013439035,-0.009773844,-0.009773844
