52,0.2657564,-7.9248075,10.637438
52,0.320823,-7.78355,10.742783
52,0.39743748,-7.6494746,10.869676
60,0.5243302,-7.5441294,10.951078
93,0.6847417,-7.551312,10.924743
93,0.8331822,-7.627927,10.840945
93,0.94810385,-7.7332716,10.7116585
1,1.0247183,-7.8146744,10.548853
1,1.6927006,-11.815386,-6.7851677
15,1.6184803,-11.786655,-6.727707
17,1.448492,-11.765107,-6.6846113
28,1.2401965,-11.7627125,-6.7133417
37,1.079785,-11.760319,-6.7588315
48,0.9935937,-11.748347,-6.7468605
57,0.9552865,-11.729194,-6.706159
67,0.9648633,-11.700463,-6.658275
77,1.0007763,-11.671733,-6.576872
87,1.0390835,-11.650186,-6.457162
97,1.0510546,-11.628637,-6.315904
110,1.0271125,-11.60709,-6.169858
117,0.9864111,-11.580753,-6.042965
129,0.94092125,-11.547235,-5.9448028
137,0.90979666,-11.508927,-5.8825536
147,0.8834604,-11.47062,-5.8705826
157,0.7134721,-8.65025,-10.081984
168,1.352724,-8.4587145,-8.379706
177,1.3551182,-8.9040365,-4.5418005
188,1.5945383,-9.323022,-1.8986019
198,1.7525556,-9.751583,-2.695871
208,1.7549498,-9.55047,-4.450821
218,1.8028339,-8.683769,-5.00867
231,1.4628572,-7.52737,-5.2385135
239,0.9672575,-7.156269,-6.1746464
249,0.92655605,-7.3047094,-7.3669586
259,1.0486604,-7.9272017,-7.7931266
269,1.0414777,-7.9846625,-7.7667904
280,1.0151415,-7.759608,-8.298303
292,0.82121116,-7.0102224,-8.851364
299,0.58418524,-6.373365,-8.779537
310,0.48123455,-6.0716953,-8.580819
320,0.58657944,-5.93762,-8.880095
332,0.7038953,-6.033388,-8.851364
341,0.7685388,-6.0022635,-8.815451
352,0.830788,-6.169858,-8.956709
362,0.8643068,-6.0525417,-9.0476885
371,0.8810662,-5.78918,-8.779537
381,0.79248077,-5.595249,-8.7053175
390,0.8331822,-5.482722,-8.508993
403,0.90021986,-5.48751,-8.497022
413,0.9624691,-5.2720323,-8.822633
421,0.9816227,-5.0996494,-9.016563
432,1.0151415,-5.0541596,-9.308656
439,1.1611878,-5.0613422,-9.483433
452,1.1803415,-4.960786,-9.3421755
459,1.2545617,-4.7309427,-9.562442
470,1.2808979,-4.987122,-10.158598
478,1.316811,-5.29358,-10.630256
488,1.364695,-5.4420204,-10.898406
498,1.5179238,-5.616797,-11.432313
508,1.6567876,-5.657499,-11.803414
518,1.6160861,-5.511452,-11.374852
531,1.6807296,-5.1690817,-10.893618
541,1.9201498,-5.2720323,-10.668563
552,2.219425,-5.494693,-10.692505
560,2.408567,-5.7987566,-10.927136
570,2.4779987,-5.901707,-11.240777
580,2.3989902,-5.8466406,-11.654974
589,2.315193,-5.5521536,-11.451467
600,2.4732103,-5.48751,-11.554418
610,2.777274,-5.662287,-11.674128
620,3.028665,-5.595249,-11.432313
631,3.0909145,-5.6407394,-11.496957
641,3.0813377,-5.671864,-11.190498
651,3.0765493,-5.899313,-11.947066
661,2.9975405,-5.8634,-11.319786
671,3.0310593,-5.5617304,-10.821792
683,3.217807,-5.303157,-10.275913
692,3.4572272,-5.403713,-9.916783
703,3.5434184,-5.511452,-9.552865
715,3.5314474,-5.475539,-8.767567
722,3.5482068,-5.6407394,-8.887277
733,3.596091,-5.971139,-8.647857
741,3.8618474,-5.758055,-8.226477
753,4.0438066,-5.149928,-7.81228
762,4.048595,-4.924873,-8.212111
772,3.9839516,-4.1156325,-7.117962
782,4.0438066,-3.8762126,-5.149928
790,4.050989,-4.1922474,-5.231331
804,4.003105,-4.086902,-4.8578353
812,4.0916905,-4.0054994,-5.425261
823,4.1299977,-4.283227,-4.8482585
837,4.2880154,-3.7469256,-3.9384618
842,4.6950297,-2.9400797,-3.406949
851,4.8123455,-2.6719291,-2.6264393
862,4.939238,-2.4492683,-2.315193
