28,-1.3814543,12.933477,8.499416
28,-1.3742718,12.749125,8.37013
36,-1.2641385,12.538434,8.295909
62,-1.1540052,12.318168,8.341399
1,-1.1180922,12.08593,8.432379
1,-1.127669,11.851298,8.549694
1,-1.9680338,-10.235212,22.505495
14,-1.9800048,-10.216059,22.448034
20,-1.982399,-10.175357,22.37621
29,-1.9991584,-10.132261,22.215797
37,-1.9776106,-10.079589,21.981165
48,-1.9129672,-10.010158,21.741745
59,-1.8387469,-9.921572,21.521479
70,-1.7405846,-9.818622,21.317972
79,-1.6232687,-9.703699,21.147984
90,-1.5011644,-9.579201,21.030668
99,-1.3790601,-9.449914,20.951658
108,-1.2689269,-9.315839,20.90617
118,-1.1659763,-9.184157,20.887016
129,-1.0821792,-9.054871,20.875044
139,-1.0247183,-8.932767,20.851103
150,-1.0007763,-8.825027,20.793642
159,-0.79966336,0.8523358,11.324574
171,-0.6536171,0.093373865,5.3079453
180,-0.16998832,0.7398083,4.891354
189,-0.095768064,1.7381904,7.651869
200,0.038307227,2.2457612,10.259154
211,-0.30645782,1.5777789,10.912771
219,-0.7589619,0.7685388,10.04607
230,-0.8499416,0.47405192,9.260772
239,-1.0654198,0.21787235,9.859323
251,-1.2449849,0.011971008,10.819398
259,-1.1803415,-0.24420857,11.209652
272,-1.2186487,-0.29688102,11.757924
279,-0.866701,-0.4381389,11.228806
290,-0.830788,-0.60812724,10.472239
301,-0.7517793,-0.5267244,9.89763
310,-0.557849,-0.35194764,9.234436
319,-0.6512229,-0.047884032,8.930372
331,-0.7422025,-0.047884032,8.939949
340,-0.6847417,-0.095768064,8.983045
349,-0.61291564,0.08619126,9.299079
360,-0.4165911,0.25617957,9.323022
371,-0.4357447,0.4237737,9.26556
380,-0.47644615,0.47165772,9.045294
391,-0.59615624,0.2896984,8.911219
400,-0.58897364,0.035913024,8.827422
411,-0.60094464,-0.047884032,8.580819
420,-0.61530983,0.074220255,8.6095495
430,-0.60333884,0.08379706,8.693346
439,-0.61291564,-0.038307227,8.738836
451,-0.5386954,-0.23463176,8.743625
460,-0.4285621,-0.34715924,8.7125
471,-0.3878607,-0.31603462,9.112331
481,-0.3878607,-0.17956513,9.409213
491,-0.4333505,0.18674773,10.0269165
499,-0.44771573,0.44532153,10.584765
511,-0.51954174,0.34955344,11.054029
520,-0.6512229,0.29688102,11.971008
530,-0.80445176,0.047884032,12.7970085
540,-0.6727707,0.25139117,13.788208
550,-0.48362875,1.127669,15.263036
561,-0.24181437,1.8267759,16.632519
573,-0.033518825,1.7860745,17.20234
580,0.038307227,1.2497733,17.753006
590,0.06464344,0.81881696,17.405846
600,0.23942018,1.0630256,17.211916
610,0.25378537,1.6496049,17.314867
620,0.011971008,2.183512,17.336414
631,-0.33279404,1.9249382,18.195932
639,-0.8595184,0.80445176,18.499996
650,-1.1755531,-0.49081135,18.239029
659,-0.81163436,-1.3383588,18.131289
670,-0.60812724,-1.5873557,17.520767
680,-0.8331822,-1.7549498,18.478449
691,-1.7310078,-1.9177556,19.067423
701,-2.2170308,-2.2840683,17.693151
