20,-1.7299703,0.5510005,-2.339614
55,-1.9523253,0.35430184,-2.1978931
55,-1.6749926,0.2773328,-1.9547688
55,-1.1472049,0.27000242,-1.6102408
1,-0.5497787,0.26267207,-1.1533136
1,0.02443461,0.26511553,-0.6377433
1,0.4605924,0.21013765,-0.18570304
1,0.6072,0.089186326,0.16615535
16,0.39095375,-0.047647487,0.46792278
24,-0.037873644,-0.1600467,0.784351
28,-0.44593164,-0.22968534,1.1215485
38,-0.81000733,-0.29932398,1.4269812
49,-1.1386528,-0.43982297,1.6468927
58,-1.219287,-0.5888741,1.7531832
70,-1.0445796,-0.643852,1.6566665
78,-0.8344419,-0.5338962,1.4147639
89,-0.64873886,-0.34574974,1.2437216
100,-0.53023106,-0.16371189,1.1899655
110,-0.7476991,-0.0720821,1.0396926
118,-1.3500122,-0.13439035,0.7122689
132,-2.1184807,-0.16249016,0.39950588
139,-2.8735101,-0.15271631,0.267559
148,-3.5882225,-0.18692477,0.25900686
160,-4.3004913,-0.2321288,0.22724187
169,-5.054299,-0.2968805,0.12461651
178,-5.869193,-0.31642818,-0.007330383
190,-6.796487,-0.23090707,-0.04642576
199,-7.718893,-0.21991149,0.037873644
211,-8.470258,-0.19914207,0.13683382
219,-9.048136,-0.18570304,0.18570304
229,-9.563706,-0.07819075,0.22113322
239,-10.0389595,0.0,0.2932153
250,-10.395704,0.07086037,0.41905355
266,-10.636386,0.112399206,0.55955255
269,-10.734124,0.12095132,0.66706485
280,-10.684033,0.09896017,0.70371675
291,-10.564303,0.036651913,0.7012733
299,-10.495887,-0.05131268,0.6963864
311,-10.549643,-0.18936823,0.68661255
321,-10.702359,-0.36774087,0.66339964
330,-10.878288,-0.5497787,0.64873886
340,-11.023674,-0.6951646,0.63285637
349,-11.056661,-0.80756384,0.5510005
359,-10.873402,-0.8576548,0.40317106
370,-10.352944,-0.84788096,0.21502456
379,-9.453751,-0.7831292,-0.030543262
389,-8.218581,-0.66339964,-0.32498032
400,-6.8465776,-0.4813618,-0.6291912
411,-5.5417695,-0.23090707,-0.9297369
420,-4.428773,0.042760566,-1.1814134
430,-3.5515707,0.3481932,-1.3695599
439,-2.9003882,0.6536258,-1.505172
450,-2.420248,0.91751957,-1.6200147
461,-1.971873,1.219287,-1.7006488
469,-1.5137241,1.6358972,-1.7788396
480,-1.1691961,2.0598376,-1.8765781
490,-1.078788,2.389705,-1.9462167
500,-1.1838568,2.6743681,-1.9437732
510,-1.2144,2.9223793,-1.8692477
519,-1.105666,3.159395,-1.8228219
530,-0.9896017,3.500258,-1.8472565
540,-0.7892379,3.911981,-1.8435913
551,-0.3811799,4.191757,-1.7299703
559,0.1685988,4.344474,-1.6297885
570,0.79412484,4.4532075,-1.5992452
580,1.4709635,4.520403,-1.6053538
591,2.0928242,4.6132545,-1.6737708
600,2.6328292,4.6853366,-1.7947221
613,3.299894,4.59615,-1.9853121
619,3.2888985,4.5191813,-2.117259
630,3.040887,4.4348817,-2.2467623
639,2.6120598,4.3346996,-2.307849
651,2.1380284,4.2137485,-2.3054054
661,1.6884315,4.0549235,-2.2650883
671,1.3683381,3.8606684,-2.1978931
681,1.17897,3.667635,-2.1135938
690,1.073901,3.472158,-2.0244074
699,0.9639453,3.2522466,-1.9278907
710,0.8564331,3.0213394,-1.7959439
719,0.82833326,2.7757716,-1.6395624
730,0.86009824,2.5143213,-1.4953982
740,0.90408057,2.2540927,-1.359786
750,0.91751957,1.9926424,-1.2253957
760,0.8881981,1.7434094,-1.0800097
770,0.86132,1.505172,-0.9431759
780,0.83077675,1.2705997,-0.81122905
792,0.79168135,1.0604621,-0.6621779
800,0.7415904,0.8588765,-0.52412236
811,0.6267477,0.6731735,-0.40683624
819,0.48991394,0.49235737,-0.29932398
830,0.36041048,0.3213151,-0.19181168
840,0.267559,0.23701571,-0.073303826
853,0.16249016,0.22479841,0.015882496
861,-0.043982297,0.12705997,0.04520403
871,-0.2321288,0.013439035,0.07574729
883,-0.28099802,-0.07086037,0.13805555
888,-0.21868975,-0.13316862,0.21624629
899,-0.14782938,-0.19914207,0.26633725
910,-0.081855945,-0.25900686,0.27000242
919,-0.029321533,-0.2919936,0.2565634
929,-0.007330383,-0.30909783,0.2602286
939,-0.021991149,-0.32375857,0.27366763
948,-0.07696902,-0.3323107,0.27366763
959,-0.13683382,-0.32498032,0.26145032
971,-0.18448131,-0.3213151,0.24678956
979,-0.21991149,-0.32620203,0.22479841
989,-0.24190263,-0.31764993,0.19181168
999,-0.25534168,-0.2968805,0.15027285
1012,-0.22968534,-0.27977628,0.1160644
1021,-0.16737708,-0.26633725,0.07819075
1032,-0.09773844,-0.25167647,0.037873644
1042,-0.015882496,-0.23090707,0.0061086523
1050,0.05497787,-0.21013765,-0.02687807
1061,0.12339478,-0.18570304,-0.057421334
1070,0.19425514,-0.16615535,-0.081855945
