24,-3.58412,-2.030283,8.511387
24,-3.58412,-2.030283,8.511387
45,-3.58412,-1.8555063,8.566454
48,-3.5913026,-1.8052281,8.678981
51,-3.6391866,-1.9895816,8.623915
73,-3.6966474,-1.99437,8.698134
73,-3.6535518,-1.7597382,8.76996
80,-3.53863,-2.2242134,8.784326
91,-3.490746,-2.1571758,8.774749
100,-3.5673606,-2.1811178,8.765172
111,-3.6296098,-2.1739352,8.674192
121,-3.5577838,-1.9632454,8.714894
132,-3.430891,-1.4772224,8.78672
140,-3.632004,-2.2505496,8.585608
151,-3.572149,-2.111686,8.604761
161,-3.7421372,-1.8411411,8.6334915
173,-3.763685,-1.8339585,8.698134
181,-3.6535518,-1.9273324,8.724471
192,-3.7062242,-1.9895816,8.702923
201,-3.6942532,-1.9895816,8.619126
211,-3.679888,-1.99437,8.631097
221,-3.7325604,-1.8938135,8.700529
231,-3.7301662,-1.8722657,8.676587
241,-3.799598,-1.9009962,8.7532015
252,-3.6774938,-1.8794483,8.671799
261,-3.6104562,-1.982399,8.7125
274,-3.6056678,-2.030283,8.724471
281,-3.6511576,-2.066196,8.669404
292,-3.608062,-1.9919758,8.774749
301,-3.5936968,-1.946486,8.74123
313,-3.6272156,-1.9393034,8.880095
322,-3.5817258,-2.0207062,9.02614
332,-3.514688,-1.6831238,9.045294
342,-3.727772,-2.1284454,9.052477
351,-3.6296098,-1.8818425,9.165004
362,-3.7205894,-1.3838485,9.198523
374,-3.7565024,-0.9792285,9.081207
381,-3.763685,-1.091756,9.308656
392,-3.751714,-1.3551182,9.76116
401,-3.7684734,-1.8794483,10.479421
412,-4.050989,-2.1811178,10.936713
422,-4.27365,-2.255338,11.434708
433,-4.6782703,-2.0470424,12.093113
442,-5.046977,-1.8626889,11.6430025
452,-5.257667,-1.6136919,10.623073
462,-5.1930237,-1.3479356,10.0987425
473,-4.7524905,-1.4700398,9.727641
482,-4.673482,-2.315193,10.223241
493,-4.865018,-3.145981,11.109096
501,-4.7309427,-2.8491,11.827356
511,-4.534618,-1.8674773,12.423512
522,-4.3406878,-1.6304513,12.545617
532,-4.2904096,-1.6950948,12.600683
542,-3.9695864,-1.553837,12.066776
553,-3.7493198,-1.4413095,11.678916
562,-3.4452562,-1.7956513,11.36767
573,-3.2872388,-2.2146366,10.819398
582,-3.0813377,-2.516306,10.589554
592,-2.753332,-2.5378537,10.505757
602,-2.4851813,-2.3702598,10.675745
613,-2.3774424,-2.5019407,10.608707
622,-2.0278888,-2.3942018,10.213664
632,-1.6376339,-1.8507179,9.61272
643,-0.9959879,-1.4652514,8.791509
654,-0.2681506,-1.1492168,8.015787
664,0.50996494,-1.1468226,7.350199
676,1.0606314,-1.1875241,6.799533
683,1.5346833,-1.1587936,6.9407907
694,1.8962077,-1.1252748,6.703765
704,1.9752164,-1.1683705,7.4148426
714,1.8363527,-1.7501614,8.166622
724,1.8076223,-2.2409728,7.771579
735,1.9249382,-2.2361844,7.9391727
746,2.054225,-2.099715,7.8769236
756,2.0231004,-1.7238252,7.326257
764,2.1332338,-1.7357962,6.8809357
774,2.2457612,-1.7717092,6.667852
785,2.4827871,-1.8411411,6.6079965
797,2.5378537,-1.8459295,6.9000893
805,2.5091233,-1.9177556,7.062895
815,2.4013844,-1.7788919,7.261614
824,2.516306,-1.8148049,7.469909
834,2.5498247,-1.8291701,7.5321584
845,2.5761611,-1.7860745,7.517793
855,2.657564,-1.6448165,7.2089415
864,2.669535,-1.364695,6.9743094
876,2.7485435,-1.2689269,6.847417
884,2.8514943,-1.3455414,6.7133417
894,2.9233203,-1.283292,6.739678
904,2.731784,-1.3742718,7.2592196
916,2.5761611,-1.7764976,7.606379
924,2.5091233,-1.934515,7.8769236
935,2.4468741,-1.8962077,8.219295
947,2.4540567,-1.8124107,8.635885
956,2.3942018,-1.8267759,8.913613
964,2.3104045,-1.7022774,8.990228
976,2.3295584,-1.484405,9.040505
985,2.2960393,-1.2306197,8.980651
995,2.2337902,-1.364695,8.829816
1003,2.291251,-1.6017209,8.7292595
1014,2.384625,-1.7645266,8.731653
1025,2.408567,-1.8291701,9.054871
