19,-1.673547,3.4979286,2.468422
63,-1.6472107,3.655946,2.408567
63,-1.5610195,3.799598,2.396596
63,-1.4748282,3.8881836,2.3798366
63,-1.400608,3.9480386,2.3678656
2,-1.364695,3.9695864,2.3654714
2,-1.3551182,3.9217024,2.360683
2,-0.4333505,1.5251064,10.9103775
17,-0.50757074,1.3479356,10.773908
22,-0.58897364,1.1133038,10.5704
33,-0.6368576,0.8403648,10.2735195
42,-0.6368576,0.58657944,10.105926
52,-0.6392518,0.39264908,10.029311
62,-0.62488663,0.2777274,9.981427
72,-0.59376204,0.17238252,9.940725
84,-0.5291186,0.08379706,9.91439
95,-0.45489833,0.02633622,9.880871
103,-0.39743748,0.009576807,9.818622
113,-0.33758244,0.031124622,9.730036
124,-0.2777274,0.06703765,9.607931
135,-0.22505496,0.1316811,9.478644
144,-0.16280572,0.22266077,9.330204
154,-0.088585466,0.35913026,9.19134
163,0.0,0.50757074,9.059659
174,1.6591818,1.8866309,-3.763685
184,1.0199299,2.480393,0.5315128
194,0.8499416,2.4420857,1.2497733
205,0.7158663,2.0326772,-0.19632454
216,0.6943185,2.267309,-1.0366893
224,0.4333505,2.4229321,-1.4508862
238,0.12928689,2.4875755,-1.0390835
246,-0.38307226,2.4875755,-1.0989386
254,-0.7278373,2.2481554,-1.7190368
266,-0.81163436,1.8555063,-1.7286136
275,-0.62488663,1.472434,-1.3575124
284,-0.34955344,0.62009823,-1.7381904
296,-0.1316811,0.1364695,-1.553837
306,-0.23702596,-0.29448682,-1.6687586
315,-0.30166942,-0.5363012,-2.2577322
324,-0.4333505,-1.1587936,-3.1172507
337,-0.62488663,-1.3000516,-3.083732
344,-0.60333884,-1.6160861,-2.585738
357,-0.44771573,-2.1212628,-1.7764976
364,-0.28491,-2.956839,-0.866701
376,-0.272939,-3.181894,-0.2705448
385,-0.30885202,-3.1483753,0.22266077
396,-0.40701428,-2.6910827,0.49320555
405,-0.45250413,-1.7717092,0.3854665
416,-0.4285621,-1.1947067,0.48123455
425,-0.29927522,-0.78050977,0.29448682
436,-0.21068975,-0.39743748,0.079008654
445,-0.12928689,-0.32321724,-0.076614454
457,-0.035913024,-0.78290397,-0.088585466
466,0.095768064,-0.8571242,-0.110133275
475,0.14604631,-0.90740246,0.01436521
484,0.19153613,-1.2354081,0.1316811
495,0.11731588,-1.3982137,0.21068975
505,0.15083471,-1.2186487,0.29209262
516,0.11731588,-1.0869676,0.01436521
525,0.023942016,-1.3192052,-0.22505496
538,-0.0023942017,-1.508347,-0.34955344
548,-0.055066638,-1.7884687,-0.50517654
554,0.031124622,-1.934515,-0.56982
563,-0.011971008,-1.7621324,-0.60812724
576,-0.074220255,-1.8938135,-0.6512229
585,-0.1604115,-2.0494366,-0.6775591
594,-0.016759412,-2.2146366,-0.78290397
604,0.074220255,-2.4588451,-1.0271125
614,0.25378537,-2.291251,-1.1731589
626,0.10534488,-1.9871874,-1.1755531
636,0.059855044,-1.9416976,-1.3192052
644,0.055066638,-2.0757728,-1.3599066
654,0.076614454,-2.4756045,-1.4173675
664,0.25617957,-2.6479871,-1.6400281
675,0.260968,-2.5929205,-1.5969325
685,0.36152446,-2.4037786,-1.2808979
696,0.39983168,-2.042254,-1.055843
705,0.5793968,-1.7908629,-0.9864111
715,0.6392518,-2.0901382,-1.0031705
725,0.79966336,-2.1188686,-1.1109096
737,0.7254431,-1.5873557,-1.7357962
747,0.44532153,-1.8674773,-1.9560628
756,0.4309563,-1.9776106,-2.2266076
765,0.39264908,-1.958457,-1.9680338
778,0.5291186,-2.123657,-1.3144168
787,0.6464345,-2.0925324,-1.1109096
795,0.63206923,-2.1380222,-1.1133038
806,0.2705448,-1.7549498,-0.7493851
817,0.050278235,-1.3383588,-0.7062895
825,-0.050278235,-1.4101849,-1.151611
837,0.17956513,-1.0821792,-1.6783354
845,0.05746084,-1.1013328,-1.9728222
856,-0.14604631,-0.6799533,-1.958457
865,-0.35673606,-0.35434186,-2.1930888
877,-0.58418524,-0.25857377,-1.9752164
884,-0.7781156,-0.095768064,-1.5634137
896,-0.91937345,-0.05746084,-0.91937345
905,-0.8834604,-0.23223756,-0.5434838
915,-0.9720459,-0.7565677,-0.44771573
925,-0.9768343,-0.61530983,-0.30166942
938,-1.1228806,-0.14604631,0.035913024
945,-1.2378023,0.021547815,-0.38067806
956,-1.472434,0.11731588,-0.46686932
965,-1.520318,0.11492168,-0.36631286
975,-1.7142484,0.1388637,-0.23702596
986,-1.6448165,0.40940848,0.021547815
996,-1.6759412,0.35673606,0.007182605
1005,-1.5562311,0.17717093,0.04070143
1017,-1.5514427,0.30885202,0.06464344
1026,-1.5849615,0.16759412,0.14844051
1037,-1.6304513,0.3854665,0.59855044
1045,-1.5251064,0.01436521,0.39743748
1057,-1.5155296,0.088585466,0.5650316
1067,-1.4460979,0.090979666,0.22744916
1077,-1.5945383,0.47405192,1.0007763
1086,-1.5586253,0.79248077,1.0319009
1095,-1.5155296,0.6967127,1.0893618
1106,-1.472434,0.5267244,1.1659763
1118,-1.484405,0.80924016,1.7860745
1125,-1.436521,0.62967503,1.3934253
1136,-1.520318,0.30166942,1.8124107
1145,-1.5131354,0.8690952,2.3582888
1154,-1.6184803,0.9768343,1.9177556
1166,-1.4939818,0.91458505,2.0901382
1176,-1.508347,1.4820108,2.315193
1185,-1.508347,1.2617443,1.745373
1196,-1.5179238,1.2258313,2.4157495
1206,-1.3694834,1.7046716,2.6360161
1216,-1.2904748,1.3862427,2.4253263
1226,-1.1659763,1.1611878,2.56419
1238,-1.0726024,1.4149733,2.8514943
1247,-1.0845734,1.6280571,2.8514943
1257,-1.127669,1.5107412,2.6001031
1266,-1.0965444,1.3215994,2.7964275
1276,-1.1061212,1.0630256,2.2529438
1285,-1.1252748,1.0342951,1.9632454
1296,-0.8858546,1.3910311,1.9871874
1306,-0.7469909,1.6591818,1.8866309
1315,-0.58897364,1.5179238,1.7046716
1328,-0.46208093,1.4101849,1.733402
1341,-0.37110126,1.1779473,1.6759412
1346,-0.37110126,0.80445176,1.4413095
1357,-0.34237084,0.49320555,1.4101849
1368,-0.2681506,0.521936,1.3982137
1378,-0.24899697,0.30406362,0.9600749
1389,-0.15801731,-0.12928689,0.49320555
1398,-0.04070143,-0.021547815,0.45968673
1409,0.22505496,0.02633622,0.45250413
1418,0.2753332,0.06703765,0.61052144
1428,0.2705448,0.18435353,0.31124622
1439,0.33039984,0.15083471,0.16519992
1447,0.29927522,0.007182605,0.074220255
1459,0.39025488,-0.23702596,-0.107739076
1470,0.48123455,-0.47644615,-0.076614454
1480,0.5650316,-0.23463176,-0.009576807
1489,0.5243302,-0.29688102,0.0
1499,0.50757074,-0.18435353,0.15801731
1509,0.521936,0.045489833,0.25857377
1517,0.47165772,0.023942016,0.23223756
