25,-0.040317107,-0.23701571,0.021991149
29,0.16737708,-0.28344148,0.63163465
85,0.16126843,-0.30298916,1.2070698
85,0.13439035,-0.3115413,1.5711454
85,0.267559,-0.23701571,1.7556267
85,0.58032197,-0.118507855,1.7837266
85,0.9297369,0.02687807,1.609019
1,1.1826351,0.28710666,1.3231341
1,1.3011429,0.57543504,1.1044444
1,1.269378,0.6963864,0.98715824
19,1.078788,0.6731735,0.8368854
19,0.784351,0.59742624,0.56688297
28,0.535118,0.49480084,0.26267207
40,0.39095375,0.46303585,0.02565634
49,0.26267207,0.4642576,-0.103847094
59,0.119729586,0.4092797,-0.17104226
68,-0.021991149,0.35918877,-0.25534168
80,-0.18448131,0.30787608,-0.33108896
88,-0.37873647,0.21380283,-0.35063666
102,-0.5839872,0.13805555,-0.33108896
110,-0.79779,0.0720821,-0.30787608
119,-1.0396926,-0.019547688,-0.27122417
128,-1.3048081,-0.09407325,-0.2125811
138,-1.5906931,-0.14049901,-0.15271631
148,-1.894904,-0.18692477,-0.09285152
158,-2.1368067,-0.25289822,-0.028099801
168,-2.276084,-0.25045475,0.043982297
179,-2.3493876,-0.24312437,0.10751228
188,-2.3530529,-0.26145032,0.14905111
200,-2.2479842,-0.26511553,0.172264
210,-2.0451767,-0.25778514,0.172264
220,-1.7886134,-0.23945917,0.14782938
229,-1.5271631,-0.19181168,0.12583824
241,-1.2718215,-0.16493362,0.10751228
250,-1.0958922,-0.043982297,0.09407325
261,-1.187522,0.09040806,0.09896017
270,-1.5076154,0.06963864,0.08674286
281,-2.0024164,-0.013439035,0.05009095
291,-2.4801128,-0.13439035,0.013439035
305,-2.9211576,-0.27122417,0.052534413
312,-2.9211576,-0.27122417,0.052534413
321,-2.933375,-0.2846632,0.065973446
330,-2.888171,-0.30176744,0.065973446
341,-2.855184,-0.25778514,0.081855945
351,-3.3084462,-0.21991149,0.20525073
362,-3.7238345,-0.17592919,0.22602014
371,-4.274835,-0.1685988,0.25045475
381,-4.8942523,-0.23823744,0.25900686
391,-5.436701,-0.3921755,0.26145032
402,-5.8264327,-0.5009095,0.3005457
412,-6.0952134,-0.548557,0.36041048
423,-6.28336,-0.5510005,0.39095375
431,-6.464176,-0.5045747,0.39584067
441,-6.696305,-0.50823987,0.38240165
453,-6.957755,-0.5558874,0.34697145
461,-7.122689,-0.5876524,0.2932153
472,-7.165449,-0.5815437,0.24923302
482,-7.1788883,-0.56321776,0.24923302
493,-7.1727796,-0.5558874,0.21746802
503,-7.150789,-0.5925393,0.13316862
515,-7.032281,-0.6377433,0.032986723
524,-6.713409,-0.6414085,-0.040317107
531,-6.1672955,-0.59498274,-0.0720821
542,-5.499009,-0.52290064,-0.08674286
550,-4.872261,-0.45570546,-0.09162979
559,-4.53262,-0.40317106,-0.10262536
571,-4.577824,-0.38362336,-0.14782938
580,-4.9028044,-0.38728857,-0.17470746
591,-5.181359,-0.39461896,-0.13683382
603,-5.148372,-0.38362336,-0.07452556
610,-4.6743407,-0.33108896,-0.05131268
621,-3.8631117,-0.27122417,-0.064751714
630,-3.0579915,-0.24678956,-0.087964594
641,-2.5937338,-0.25778514,-0.10629055
651,-2.5729644,-0.25778514,-0.081855945
662,-2.8845057,-0.24556783,-0.035430185
671,-3.3011158,-0.25045475,-0.0036651916
682,-3.594331,-0.2724459,0.02076942
692,-3.6163223,-0.27488935,0.040317107
704,-3.3402112,-0.23579398,0.04642576
711,-2.905275,-0.1966986,0.034208454
722,-2.5363126,-0.17715092,-0.0012217305
731,-2.35794,-0.16615535,-0.021991149
741,-2.2944098,-0.16126843,-0.0012217305
753,-2.2101104,-0.14049901,0.004886922
763,-2.0317378,-0.09285152,-0.02565634
772,-1.7287487,-0.028099801,-0.0720821
784,-1.4013249,0.030543262,-0.13439035
794,-1.1936307,0.10262536,-0.2284636
803,-1.205848,0.19181168,-0.3200934
811,-1.3646729,0.2846632,-0.3885103
821,-1.5210545,0.37018433,-0.453262
832,-1.568702,0.45814893,-0.5155703
842,-1.5063937,0.56199604,-0.59742624
851,-1.4306464,0.6927212,-0.6914995
862,-1.3255776,0.8332202,-0.7648033
871,-1.174083,0.96761054,-0.8332202
882,-1.0030408,1.105666,-0.9138544
892,-0.82711154,1.2437216,-0.9859365
904,-0.62796944,1.3793337,-1.0360274
913,-0.3933972,1.486846,-1.0800097
922,-0.1966986,1.5870279,-1.1374311
932,-0.04153884,1.6933185,-1.1924089
942,0.07941248,1.8252654,-1.2412782
952,0.20525073,1.9401081,-1.2938126
963,0.30909783,2.0598376,-1.3683381
972,0.35430184,2.1905627,-1.4330899
983,0.37384954,2.2968533,-1.4782939
996,0.376293,2.4141395,-1.500285
1003,0.3933972,2.502104,-1.5100589
1012,0.41538838,2.5815165,-1.5442673
1023,0.4288274,2.6548204,-1.5699236
1032,0.4569272,2.7122416,-1.5894713
1043,0.4813618,2.7525587,-1.6175711
1053,0.54367006,2.7818804,-1.6358972
1065,0.68294734,2.783102,-1.6334536
1072,0.89552844,2.764776,-1.6310102
1086,1.0861185,2.7440066,-1.6395624
1095,1.2583824,2.7159069,-1.65911
1105,1.2974777,2.588847,-1.6798794
1113,1.2974777,2.588847,-1.6798794
1124,1.2950343,2.4923303,-1.6310102
1132,1.3390167,2.348166,-1.568702
1145,1.3634512,2.172237,-1.4990633
1154,1.3744467,1.8044959,-1.3341297
1163,1.3732251,1.6102408,-1.2290609
1171,1.4062119,1.4013249,-1.105666
1183,1.459968,1.1838568,-0.9773844
1193,1.428203,0.9737192,-0.86132
1204,1.2767084,0.79412484,-0.73548174
1215,1.0458013,0.6267477,-0.6010914
1224,0.7464773,0.4605924,-0.48624873
1238,0.42638394,0.3115413,-0.38240165
1246,0.18081611,0.18325958,-0.27855456
1253,0.040317107,0.087964594,-0.17470746
1265,-0.028099801,0.02321288,-0.09285152
1274,-0.064751714,-0.030543262,-0.035430185
1283,-0.07819075,-0.07819075,0.008552114
1293,-0.065973446,-0.12095132,0.05009095
1304,-0.029321533,-0.15393804,0.09040806
1313,0.03176499,-0.17959438,0.12461651
1324,0.096516706,-0.18936823,0.15027285
1333,0.10751228,-0.17959438,0.14660765
1344,0.06352998,-0.16737708,0.1441642
1353,0.039095376,-0.15882497,0.15027285
1363,0.02076942,-0.15149458,0.15027285
1373,-0.007330383,-0.14294247,0.14782938
1383,-0.036651913,-0.13561209,0.14538592
1392,-0.065973446,-0.12950343,0.14172074
1404,-0.081855945,-0.12095132,0.13194689
1412,-0.0720821,-0.10751228,0.11362094
1423,-0.04642576,-0.09162979,0.087964594
1432,-0.02443461,-0.07574729,0.065973446
1444,-0.010995574,-0.056199603,0.05009095
1452,-0.019547688,-0.02687807,0.036651913
1463,-0.032986723,-0.012217305,0.019547688
1473,-0.037873644,-0.0036651916,0.0012217305
1483,-0.015882496,-0.007330383,-0.009773844
1494,0.03176499,-0.0061086523,-0.013439035
1505,0.080634214,0.0012217305,-0.018325957
1513,0.14172074,0.004886922,-0.017104227
