11,-1.7190368,-12.720393,-3.7325604
46,-1.7262194,-12.53604,-3.5865142
46,-1.7046716,-12.265495,-3.4763808
46,-1.6472107,-11.96622,-3.3854012
1,-1.5610195,-11.664551,-3.3159695
1,-1.4915876,-11.415554,-3.2872388
1,-1.4389153,-11.195287,-3.3063924
2,-0.6607997,8.896853,-7.2592196
16,-0.31124622,10.496181,-4.0677485
24,-0.2825158,10.445902,-4.0222588
28,-0.24899697,10.419566,-3.8905778
38,-0.24420857,10.412383,-3.7660792
49,-0.30885202,10.412383,-3.7301662
59,-0.40462008,10.409989,-3.7421372
70,-0.50278234,10.409989,-3.7565024
79,-0.5722142,10.400413,-3.787627
89,-0.60333884,10.381259,-3.833117
101,-0.58897364,10.328587,-3.8714242
110,-0.5530606,10.242394,-3.8642416
119,-0.5410896,10.117896,-3.8187518
132,-0.5434838,10.0029745,-3.7493198
140,-0.5363012,9.94312,-3.643975
150,-0.5530606,10.010158,-3.5075054
160,-0.59855044,10.110714,-3.3542767
169,-0.6536171,10.309433,-3.193865
179,-1.4389153,-2.7365725,-0.50038815
191,-0.47644615,-2.6192567,-4.9775453
199,-0.4261679,-1.9057846,-5.281609
211,-0.4261679,-0.93613285,-4.781221
220,-0.5291186,-0.7062895,-3.9312792
230,-0.45489833,-0.60573304,-4.855441
240,-0.41180268,-0.5650316,-5.650316
251,-0.23223756,0.0,-6.0764837
266,-0.2873042,0.9624691,-5.207389
270,-0.4141969,1.8028339,-4.8626237
281,-0.61291564,1.99437,-4.522647
291,-0.82360536,2.348712,-3.8355112
301,-0.93613285,2.348712,-3.8259344
313,-0.866701,2.3199813,-4.0581717
322,-0.60812724,2.2744915,-4.1802764
331,-0.4429273,2.0901382,-4.3143516
341,-0.074220255,1.4820108,-4.5274353
350,0.5291186,0.320823,-5.121197
360,1.1252748,-1.2425907,-4.951209
372,1.6927006,-3.5649664,-5.2169657
379,2.0925324,-5.8921304,-5.3438582
390,2.3391352,-7.8146744,-4.9583917
400,2.2984335,-8.298303,-4.6710877
411,1.8531121,-7.5465236,-4.7309427
420,1.2473791,-6.481104,-5.4324436
430,0.78290397,-5.425261,-5.884948
440,0.7086837,-4.4101195,-6.801927
450,0.80684596,-4.711789,-8.422802
461,1.079785,-5.269638,-9.744401
469,1.2090719,-5.159505,-9.299079
481,0.80684596,-3.9839516,-8.461109
490,0.18435353,-2.9137435,-8.358158
500,-0.33758244,-2.1643584,-7.776367
510,-0.59615624,-1.8555063,-6.83784
520,-0.48123455,-2.4061728,-7.606379
530,-0.45489833,-2.8634653,-8.99741
540,-0.7589619,-2.267309,-7.627927
551,-1.1061212,-1.8100165,-5.437232
560,-1.2090719,-2.0566192,-3.2585084
570,-1.3455414,-2.195483,-1.388637
580,-1.4173675,-2.5761611,-1.0510546
591,-1.970428,-2.7222073,-0.9672575
600,-2.5833437,-2.1906946,-0.11971009
615,-3.1507695,-1.412579,0.10295067
621,-3.5889084,-0.89543146,0.4285621
630,-3.775656,1.6184803,0.5267244
639,-4.039018,2.9352913,0.19153613
651,-4.367024,3.5458126,0.4333505
661,-4.8745947,3.6535518,1.3575124
671,-5.0996494,3.3327289,1.8962077
682,-5.097255,2.861071,1.6783354
690,-5.1355624,2.5019407,1.436521
700,-5.056554,2.1667526,2.0901382
712,-4.9583917,2.4229321,2.9472623
720,-4.7740383,2.753332,3.3686419
731,-4.5777135,2.8395233,3.6846764
742,-4.3358994,2.9712043,3.5529952
750,-4.06296,2.920926,3.25372
761,-3.7229836,2.8898015,2.9640217
770,-3.4380736,2.777274,2.3894134
780,-3.0597897,2.504335,2.4181437
792,-2.5833437,2.5905263,2.1260512
800,-2.2481554,2.5713725,1.7980455
812,-1.9536686,2.219425,1.6567876
820,-1.8315643,2.2457612,1.6041151
832,-1.6112977,2.0685902,1.4891934
840,-1.4652514,2.0853498,0.533907
853,-0.89064306,1.8962077,0.06464344
861,-1.0342951,1.4269443,0.6991069
872,-1.0103531,0.92655605,0.39264908
884,-0.91219085,0.7326257,0.23942018
889,-0.79248077,0.40462008,-0.06464344
899,-0.6727707,0.19393034,-0.090979666
911,-0.50757074,-0.047884032,-0.34476504
919,-0.45250413,-0.260968,-0.7374141
929,-0.40222588,-0.30166942,-0.90500826
939,-0.31364042,-0.28491,-0.9600749
949,-0.24660277,-0.22266077,-0.89543146
959,-0.15562311,-0.24660277,-0.92176765
971,-0.09816227,-0.4405331,-0.93373865
979,0.038307227,-0.5650316,-0.8355764
