38,1.6711528,2.6743233,7.9391727
39,2.1068976,2.4181437,7.869741
86,2.4899697,2.1883004,7.855376
86,2.7341783,1.9871874,7.843405
86,2.9161377,1.8100165,7.8410106
86,3.0597897,1.6711528,7.8529816
1,3.1651347,1.5634137,7.881712
1,4.256891,-6.5816603,9.91439
16,4.1826706,-6.5625067,9.849746
16,4.06296,-6.5146227,9.782708
25,3.8786068,-6.459556,9.715671
35,3.7373488,-6.4044895,9.622296
46,3.7110126,-6.325481,9.548077
56,3.7062242,-6.1770406,9.540894
65,3.6703112,-5.9926867,9.552865
78,3.655946,-5.7843914,9.586384
86,3.655946,-5.5737014,9.643845
97,3.6655228,-5.379771,9.725247
107,3.6942532,-5.2145715,9.816227
117,3.7588966,-5.080496,9.902418
129,3.845088,-4.987122,9.967062
138,3.9217024,-4.936844,10.0029745
148,3.9719806,-4.9320555,10.007763
156,5.0374002,-7.740454,4.642357
168,5.973533,-7.8865004,3.5458126
178,6.3805475,-6.4140663,5.7508726
188,6.191406,-5.4683566,7.4028716
199,5.401319,-5.7269306,7.7428484
207,4.936844,-6.4260373,6.50744
217,5.056554,-6.7253127,5.590461
228,5.279215,-6.203377,5.9184666
237,5.2289367,-5.734113,6.505046
248,4.879383,-5.650316,6.3589997
258,4.6830587,-5.1116204,6.3326635
268,4.522647,-4.4699745,6.4499793
277,4.285621,-3.7828386,6.279991
287,3.5649664,-3.5458126,6.483498
297,3.6104562,-3.4979286,6.301539
307,3.9360676,-3.643975,6.220136
318,4.1539397,-3.8881836,6.0836663
327,4.3023806,-4.307169,5.719748
337,4.462792,-4.5896845,5.6766524
347,4.405331,-5.1116204,5.353435
357,4.5298295,-5.6239796,4.879383
367,4.7524905,-6.145916,4.7141833
379,4.9943047,-6.457162,4.572925
387,4.7979803,-6.469133,4.733337
397,4.7764325,-6.5026517,4.486734
408,4.620809,-6.9838862,3.9552212
417,4.405331,-7.6470804,3.454833
428,4.5633483,-7.6734166,2.8658595
439,4.687847,-7.422025,2.2720973
449,4.6926355,-7.680599,1.4077905
459,4.783615,-8.319851,0.92416185
469,4.795586,-8.801085,0.6943185
481,4.9320555,-8.748413,0.31603462
490,4.9176903,-8.305486,0.031124622
502,4.4915223,-7.9343843,-0.34476504
510,4.271256,-7.608773,-0.7469909
519,4.0916905,-7.872135,-1.376666
529,4.0940847,-7.632715,-1.7884687
540,4.1132383,-7.419631,-1.8866309
550,3.904943,-7.529764,-2.554613
