19,-0.7278373,-2.111686,-2.7006595
72,-0.6536171,-1.9033904,-2.6264393
72,-0.5770026,-1.721431,-2.5378537
72,-0.50038815,-1.5227122,-2.4061728
72,-0.4309563,-1.3263878,-2.2337902
72,-0.36631286,-1.1324574,-2.0398598
1,-0.3184288,-0.9624691,-1.8531121
2,-0.2657564,-0.81402856,-1.7022774
19,0.59615624,1.8459295,1.2497733
19,0.6344634,1.8794483,1.2258313
29,0.6727707,1.8938135,1.2641385
41,0.6799533,1.8866309,1.3814543
49,0.6512229,1.8579005,1.4652514
59,0.59855044,1.8100165,1.4628572
69,0.545878,1.7956513,1.4389153
80,0.49559975,1.8052281,1.4101849
90,0.44532153,1.8243817,1.352724
102,0.40462008,1.8579005,1.2665327
110,0.36870706,1.8459295,1.1563994
121,0.34237084,1.8722657,1.0821792
131,0.33279404,1.8890251,1.043872
142,0.32321724,1.9680338,1.0726024
150,0.29927522,2.054225,1.1420342
162,0.25378537,2.2218192,1.2856863
171,-0.59136784,1.4748282,7.680599
182,-0.9816227,0.41180268,3.3399115
192,-0.6871359,-0.6536171,-0.6703765
204,-0.088585466,-1.0199299,-2.384625
212,0.37828386,-0.521936,-1.9656396
223,0.5363012,0.6344634,-0.7493851
233,-0.18195933,1.0295067,-0.94570965
244,-0.8619126,1.2737153,-1.8411411
252,-1.0749966,1.1300632,-2.3630772
264,-1.0702082,0.8810662,-2.3056161
272,-0.641646,0.5434838,-2.5067291
284,-0.36631286,-0.076614454,-2.27928
291,-0.12689269,-0.8738836,-2.219425
301,0.08379706,-1.1300632,-1.9369092
308,0.09816227,-0.770933,-2.066196
322,0.11492168,-0.06943185,-2.267309
331,0.031124622,1.2114661,-2.0829554
343,-0.16759412,2.1619642,-1.8148049
351,-0.29688102,1.5370775,-2.219425
360,-0.17717093,-0.016759412,-2.006341
372,0.031124622,-1.4030021,-1.7262194
381,0.21547815,-1.5969325,-1.0007763
392,0.35434186,-1.292869,-0.7469909
403,0.2753332,-0.5267244,-0.5530606
411,0.10534488,0.18914193,-0.3854665
422,0.047884032,0.7206547,-0.34476504
432,-0.059855044,0.39504328,-0.58897364
442,-0.06464344,0.22744916,-0.4189853
451,0.04070143,-0.035913024,-0.31124622
464,0.16759412,0.16998832,-0.1436521
475,0.14844051,0.6368576,-0.16759412
482,0.22984336,0.46208093,-0.272939
