56,-6.459556,-5.133168,-4.996699
56,-6.483498,-5.159505,-5.073313
56,-6.483498,-5.185841,-5.185841
56,-6.4667387,-5.2002063,-5.281609
78,-6.43322,-5.2026005,-5.341464
78,-6.399701,-5.195418,-5.3725886
87,-6.3709707,-5.1810527,-5.3725886
96,-6.3422403,-5.159505,-5.3342814
106,-6.3206925,-5.133168,-5.257667
116,-6.31351,-5.106832,-5.1571107
126,-6.315904,-5.085284,-5.0517654
136,-6.337452,-5.073313,-4.96318
149,-6.3685765,-5.073313,-4.9057193
156,-7.0724716,-6.133945,-2.8107927
166,-6.9048777,-6.811504,-8.37013
176,-6.363788,-6.078878,-8.746018
187,-6.3350577,-5.195418,-6.10282
196,-6.4020953,-4.8003745,-3.9671922
207,-6.43322,-4.984728,-4.1946416
216,-6.5002575,-5.2887917,-5.0900726
226,-6.447585,-5.231331,-5.044583
236,-6.411672,-5.121197,-4.608838
248,-6.5457473,-5.2002063,-4.6686935
256,-6.4882865,-5.185841,-4.867412
267,-6.469133,-5.0517654,-4.735731
276,-6.481104,-5.1259856,-4.654328
286,-6.4882865,-5.159505,-4.759673
296,-6.5577183,-5.2983685,-4.7644615
306,-6.4164605,-5.231331,-4.709395
316,-6.411672,-5.245696,-4.747702
327,-6.459556,-5.1020436,-4.819528
336,-6.4906807,-5.073313,-4.8722005
348,-6.5122285,-5.0757074,-4.948815
356,-6.5960255,-5.080496,-4.9176903
366,-6.6056023,-5.2026005,-4.951209
376,-6.5098343,-5.231331,-4.9703627
387,-6.4763155,-5.427655,-5.0517654
396,-6.4164605,-5.60722,-5.1642933
408,-6.3422403,-5.8562174,-5.3127337
417,-6.289568,-5.985504,-5.530606
428,-6.167464,-5.959168,-5.60722
438,-5.997475,-6.241684,-5.81791
450,-6.054936,-6.5960255,-6.339846
458,-6.279991,-7.0605006,-6.8402343
469,-6.5816603,-7.7213006,-8.276755
479,-7.019799,-8.856153,-9.828198
490,-7.2592196,-8.944737,-10.869676
499,-7.57286,-8.966286,-11.449073
509,-7.9750857,-8.561666,-11.022904
518,-8.310274,-8.552089,-10.134656
528,-8.542512,-9.710882,-10.625467
538,-8.559271,-11.008539,-11.341333
549,-8.602366,-11.168951,-12.72997
557,-8.564059,-11.568783,-14.425065
568,-8.559271,-11.18571,-15.466543
576,-8.796297,-10.673351,-16.551117
589,-9.203311,-10.503363,-16.816874
597,-8.844181,-11.001357,-18.61013
606,-8.913613,-11.494562,-20.003555
616,-9.67018,-11.295844,-19.907787
628,-10.505757,-9.864111,-17.20234
638,-9.813833,-8.719683,-13.713987
650,-7.505822,-8.655039,-11.868058
660,-4.6710877,-9.476251,-11.0061455
669,-2.7102363,-8.183381,-8.66701
679,-1.9488802,-7.477092,-8.750807
691,-1.6184803,-7.821857,-8.748413
699,-1.7142484,-6.0238113,-7.2304893
709,-2.4875755,-3.157952,-5.207389
719,-2.8491,-0.80205756,-3.7253778
730,-2.5809495,0.557849,-4.177882
740,-1.8986019,0.48123455,-5.0014873
751,-1.5849615,-0.6823475,-4.1659107
758,-1.6519991,-1.2282255,-2.645593
770,-1.7669208,-1.5298948,-1.2593501
779,-1.7741034,-1.6112977,0.02633622
791,-1.3599066,-2.2122424,1.1444284
800,-0.6943185,-2.0757728,2.2577322
812,0.033518825,-1.8267759,2.858677
820,0.78529817,-2.1428106,2.6719291
831,1.5753847,-2.1859062,3.3279405
841,2.5761611,-1.460463,3.8738184
850,3.5769374,-0.7685388,3.7612908
860,4.582502,-0.10295067,2.8778305
871,5.3079453,0.46447513,2.0039468
881,5.7005944,1.0342951,1.3838485
891,6.0621185,1.2138603,0.7062895
899,6.6079965,1.2880806,0.7206547
910,7.180211,1.2737153,0.34955344
920,7.632715,0.7637503,0.29927522
932,7.776367,0.3854665,-0.10295067
940,8.058883,0.02873042,-0.39264908
951,8.195353,-0.22266077,-0.8355764
959,8.456321,-0.5243302,-1.460463
971,8.635885,-0.91219085,-2.2649148
980,8.791509,-1.5298948,-2.8179753
993,8.868123,-1.6591818,-3.052607
1001,8.815451,-1.745373,-3.1675289
1012,8.736442,-1.7836803,-2.9903579
1020,8.664616,-1.7597382,-2.9903579
1031,8.707711,-2.0853498,-2.89459
1041,8.781932,-2.5761611,-3.1914709
1054,8.872911,-3.181894,-3.4835634
1059,9.112331,-3.359065,-3.572149
1070,9.179369,-3.430891,-3.4093432
1080,9.270349,-3.608062,-3.4237084
1090,9.296685,-3.560178,-3.1172507
1100,9.442732,-3.2106245,-2.9352913
1110,9.416395,-3.2345665,-3.0573955
1121,9.528923,-3.0933087,-3.016694
1131,9.543288,-3.083732,-3.074155
1140,9.557653,-3.095703,-2.8898015
1151,9.5385,-2.9712043,-2.9496565
1162,9.61272,-2.8083985,-2.8538885
1172,9.56723,-2.707842,-2.8083985
1179,9.574412,-2.554613,-2.6048915
1190,9.504981,-2.5689783,-2.597709
1202,9.44752,-2.8107927,-2.7269957
1210,9.504981,-2.861071,-2.5450363
1220,9.545682,-2.8491,-2.5498247
1230,9.445126,-2.60968,-2.4588451
1237,9.411607,-2.4253263,-2.4995465
1251,9.339781,-2.2409728,-2.4708161
1258,9.28232,-2.1930888,-2.5785553
1268,9.435549,-2.291251,-2.5019407
1280,9.3733,-2.327164,-2.5474305
1291,9.3661175,-2.3415294,-2.60968
1299,9.296685,-2.3989902,-2.80361
1310,9.167398,-2.5881321,-3.016694
1320,9.255983,-2.5139117,-3.0502129
1330,9.287108,-2.3870192,-2.9496565
