29,-0.6817256,-1.2999213,1.6811012
29,1.6224581,0.08552113,1.6517797
70,1.9498819,0.50823987,0.4373795
70,1.3866642,0.52778757,-0.98837996
70,0.8417723,0.61575216,-1.7825048
70,0.49602258,0.956615,-1.9120082
2,0.6927212,1.328021,-1.9449949
2,1.0690142,1.505172,-2.2602015
2,1.2644911,1.518611,-2.5363126
5,1.2034045,1.5027285,-2.4312437
16,0.9016371,1.378112,-1.9877555
22,0.43493605,1.0897835,-1.4220943
34,0.0036651916,0.70249504,-0.9101892
43,-0.33841935,0.2883284,-0.5375614
54,-0.6267477,-0.08552113,-0.23090707
64,-0.8772025,-0.29565877,0.12095132
76,-1.1863003,-0.4361578,0.5290093
85,-1.640784,-0.59864795,0.9468411
94,-2.1905627,-0.8527679,1.3329079
103,-2.7256808,-1.1667526,1.6249015
115,-3.1936035,-1.4257594,1.740966
124,-3.4623842,-1.6847663,1.717753
137,-3.0750957,-1.2315043,1.8509218
144,-3.0750957,-1.2315043,1.8509218
154,-2.734233,-0.752586,1.9315559
164,-3.0604348,-0.48380527,1.6920967
175,-3.9022071,-0.41172317,1.3329079
186,-5.163033,-0.5009095,0.9309586
195,-5.154481,-0.46670106,0.79534656
206,-4.886922,-0.30787608,0.71837753
216,-4.554611,-0.16371189,0.68539083
225,-4.4385467,-0.08307768,0.6096435
237,-4.552168,-0.103847094,0.49968776
246,-4.7842965,-0.14782938,0.42271876
259,-4.990769,-0.19792034,0.40439278
266,-5.116607,-0.21380283,0.3933972
276,-5.2155676,-0.21380283,0.36163223
284,-5.313306,-0.19303341,0.3359759
294,-5.4586916,-0.18692477,0.31887165
304,-5.644395,-0.19425514,0.3323107
317,-5.8447585,-0.23701571,0.3494149
325,-5.997475,-0.27855456,0.36041048
337,-6.0451226,-0.31520647,0.37507126
345,-5.938832,-0.34330627,0.3640757
356,-5.706703,-0.376293,0.31764993
366,-5.335297,-0.43004912,0.25778514
378,-4.7940702,-0.4801401,0.20158553
386,-4.1819835,-0.49480084,0.14294247
396,-3.5870006,-0.47158796,0.0720821
406,-3.136182,-0.4251622,-0.0061086523
416,-2.8576276,-0.36285394,-0.07452556
425,-2.7317894,-0.32742378,-0.13439035
437,-2.719572,-0.3042109,-0.2003638
445,-2.7183504,-0.2687807,-0.27122417
456,-2.6548204,-0.21868975,-0.33964106
466,-2.5094345,-0.16249016,-0.41172317
475,-2.3273966,-0.095294975,-0.4813618
484,-2.1551325,-0.02443461,-0.5448918
497,-2.008525,0.057421334,-0.60231316
504,-1.8619173,0.14294247,-0.6401868
