22,-2.315193,-10.589554,-1.9895816
30,-2.111686,-10.515334,-2.030283
70,-1.910573,-10.386047,-2.0566192
70,-1.7166426,-10.216059,-2.1045034
70,-1.508347,-9.9790325,-2.1332338
70,-1.3120226,-9.749189,-2.111686
2,-1.1492168,-9.528923,-2.0470424
2,-1.0031705,-9.344569,-1.9488802
16,1.6400281,2.054225,9.425972
19,1.6041151,2.0446482,9.370906
28,1.5801731,2.030283,9.354146
38,1.5394717,2.006341,9.3661175
50,1.4676456,1.970428,9.330204
58,1.3862427,1.9249382,9.224859
69,1.3024458,1.8746599,9.085996
78,1.2210429,1.8363527,8.920795
89,1.1563994,1.8004397,8.7292595
100,1.1085154,1.7741034,8.525752
110,1.067814,1.757344,8.3390045
119,1.043872,1.7501614,8.200141
131,1.0127473,1.7477672,8.1163435
140,0.9648633,1.7429788,8.078036
151,0.90740246,1.7310078,8.078036
160,0.8523358,1.7190368,8.106767
171,-0.58418524,1.3982137,11.152191
181,-0.5267244,0.2896984,4.2904096
193,-0.272939,-0.28491,-0.7038953
202,-0.23463176,-0.35673606,-2.2290018
212,-0.10534488,-0.30166942,-1.1827357
221,-0.031124622,-0.4357447,-0.06464344
232,-0.08379706,-0.7015011,-0.14604631
242,-0.0047884034,-0.80924016,-0.6799533
254,0.20111294,-0.8571242,-0.59136784
262,0.1388637,-0.82121116,-0.36391866
272,0.06703765,-0.80924016,-0.4309563
282,0.15083471,-0.7445967,-0.51475334
294,0.16759412,-0.89303726,-0.4429273
303,0.110133275,-0.7541735,-0.40462008
312,0.11731588,-0.6368576,-0.49799395
322,0.16998832,-0.5243302,-0.5506664
334,0.20111294,-0.47884035,-0.44532153
343,0.29688102,-0.40940848,-0.47165772
357,0.34955344,-0.36152446,-0.3878607
365,0.35434186,-0.45968673,-0.24181437
374,0.35913026,-0.39983168,-0.08140286
383,0.3878607,-0.5793968,-0.06943185
392,0.46447513,-0.59855044,-0.059855044
402,0.44532153,-0.50996494,0.05267244
413,0.33039984,-0.31603462,0.14844051
423,0.16759412,-0.2777274,0.5554548
432,-0.20350714,-0.31124622,0.8331822
441,-0.24420857,-0.46926352,1.2186487
452,-0.5315128,-0.94092125,1.7477672
462,-0.5267244,-1.2330139,2.0470424
474,-0.7469909,-1.3479356,2.4229321
483,-0.80684596,-1.2162545,2.4349031
494,-0.91697925,-1.1875241,2.5139117
504,-1.1587936,-1.1587936,2.4612393
515,-1.2521675,-1.1803415,2.3535004
522,-1.292869,-1.3742718,2.3750482
533,-1.2785037,-1.5849615,2.6551697
543,-1.271321,-1.7788919,3.169923
555,-1.2162545,-1.6879122,3.2106245
562,-1.5442601,-1.8339585,3.560178
573,-1.6663644,-2.0278888,3.560178
582,-1.3694834,-1.958457,3.2680852
593,-1.436521,-1.8243817,2.930503
602,-1.4030021,-1.4580688,2.3247697
611,-1.5849615,-1.5298948,2.4971523
623,-1.70946,-2.2337902,3.1435869
633,-1.7788919,-2.6168625,3.5625722
642,-2.078167,-2.396596,4.220978
656,-2.6503813,-2.3822308,4.4556093
663,-2.6767175,-2.1811178,3.7086184
672,-2.681506,-1.6759412,2.5833437
684,-2.2768857,-0.9792285,1.067814
693,-1.6759412,-0.25857377,-0.35913026
704,-1.7788919,-0.2825158,0.31124622
716,-1.4293385,-0.9504981,-0.1364695
724,-1.0175357,-0.48123455,-0.79966336
734,-1.5801731,0.4405331,-0.9768343
743,-1.2401965,0.8451532,-2.1787236
755,-0.7254431,1.4173675,-3.2010477
764,-0.5650316,1.7142484,-3.4380736
774,-0.5363012,1.4030021,-4.1036615
783,-0.36391866,1.1348516,-3.9264908
793,-0.36631286,1.0965444,-4.3023806
803,-0.6536171,1.2593501,-3.643975
812,-0.62488663,1.3599066,-4.1611223
823,-0.4357447,1.910573,-4.7668557
833,-0.34955344,2.4109612,-5.427655
845,-0.2681506,2.6503813,-5.8466406
855,-0.076614454,2.6647465,-6.1004257
863,0.0023942017,2.5570073,-6.172252
875,-0.21068975,2.3247697,-5.683835
885,-0.25378537,2.2242134,-5.499481
894,-0.320823,2.1883004,-4.596867
907,-0.33997664,2.0159178,-4.0054994
915,-0.45489833,2.0015526,-3.4691982
925,-0.58418524,2.0685902,-3.169923
934,-0.81163436,1.7860745,-2.920926
945,-0.7398083,0.89543146,-2.5689783
957,-0.7062895,-0.107739076,-1.8890251
964,-0.6991069,-1.0534488,-1.3575124
973,-0.5506664,-1.13964,-0.80445176
983,-0.59615624,-0.7469909,0.0
993,-0.7469909,-0.4165911,0.5770026
1003,-0.90021986,-0.22026655,0.8379706
1015,-0.92176765,0.055066638,0.79008657
1024,-0.8379706,-0.095768064,0.6440403
1034,-0.78769237,-0.6823475,0.51475334
1044,-0.58657944,-1.3096284,0.6344634
1056,-0.4213795,-1.6256629,0.6344634
1064,-0.3854665,-1.4939818,0.78050977
1076,-0.33518824,-1.091756,0.7110779
1085,-0.19393034,-0.80205756,0.6488287
1095,-0.06703765,-0.50278234,0.5650316
1105,0.06703765,-0.6368576,0.50038815
1115,0.29688102,-0.80684596,0.33518824
1125,0.32800564,-0.6584055,0.22026655
1137,0.23463176,-0.6560113,0.12689269
1144,0.22505496,-0.5315128,-0.110133275
1156,0.23702596,-0.48841715,-0.2777274
1165,0.17238252,-0.50517654,-0.44532153
1175,0.23223756,-0.45250413,-0.46208093
1183,0.19632454,-0.30406362,-0.39504328
1197,0.16759412,-0.32321724,-0.2896984
1203,0.1364695,-0.15083471,-0.21787235
1214,-0.011971008,-0.05267244,-0.16519992
1227,0.038307227,0.18195933,-0.35434186
1235,0.033518825,0.20590134,-0.39743748
1246,-0.021547815,0.079008654,-0.34237084
1257,0.04309563,0.076614454,-0.33039984
1264,0.05267244,0.05746084,-0.24420857
1275,0.038307227,0.10295067,-0.021547815
1284,-0.059855044,-0.02873042,0.019153614
1294,-0.016759412,-0.06943185,0.035913024
1304,-0.062249243,-0.18674773,0.110133275
1323,-0.088585466,-0.09816227,0.09816227
1325,-0.110133275,-0.035913024,0.074220255
1335,-0.09816227,0.035913024,-0.007182605
1346,-0.1316811,0.09816227,-0.05746084
1355,-0.15083471,0.1436521,-0.11252748
1365,-0.11252748,0.14604631,-0.045489833
1377,-0.14604631,0.055066638,0.0
1383,-0.16519992,-0.016759412,0.11252748
1397,-0.10055647,-0.1340753,0.1316811
1408,-0.18914193,-0.02633622,0.11971009
1417,-0.19632454,-0.05267244,0.062249243
1423,-0.16519992,0.06703765,-0.06703765
1438,-0.17238252,0.090979666,-0.11492168
1445,-0.18195933,-0.023942016,-0.15083471
1456,-0.20350714,-0.05746084,-0.12928689
1467,-0.110133275,-0.047884032,-0.045489833
1477,-0.079008654,0.10295067,0.023942016
1485,-0.110133275,0.031124622,0.05746084
1499,-0.079008654,-0.02633622,-0.02633622
1506,-0.035913024,0.021547815,-0.04309563
