23,0.4972443,0.29810223,-3.186273
28,0.1600467,0.20769419,-3.1349604
32,-0.03176499,0.047647487,-2.8393016
88,-0.10751228,-0.12950343,-2.366492
88,-0.1563815,-0.26511553,-1.8338175
88,-0.028099801,-0.36041048,-1.3035865
88,0.28955013,-0.33964106,-0.7623598
88,0.5290093,-0.27122417,-0.15760323
1,0.45937067,-0.18570304,0.5558874
1,0.1160644,-0.20647246,1.2266175
1,-0.1685988,-0.2443461,1.6285667
8,-0.18692477,-0.16126843,1.7837266
23,0.047647487,-0.015882496,1.8338175
25,0.33475417,0.10873401,1.8020525
35,0.5143485,0.20769419,1.677436
44,0.6096435,0.2602286,1.4709635
56,0.63529986,0.26389378,1.1960741
66,0.5925393,0.2883284,0.8943067
76,0.48747048,0.31520647,0.6059783
86,0.3371976,0.30787608,0.33964106
99,0.10873401,0.26633725,0.061086524
107,-0.18570304,0.21624629,-0.1685988
117,-0.5815437,0.15760323,-0.3286455
127,-1.1203269,0.058643065,-0.42271876
138,-1.6847663,-0.057421334,-0.4605924
147,-2.147802,-0.1600467,-0.453262
158,-2.4397957,-0.24923302,-0.4129449
166,-2.5546384,-0.25289822,-0.33475417
178,-2.533869,-0.25167647,-0.23701571
187,-2.3090706,-0.21746802,-0.047647487
199,-2.244319,-0.172264,0.042760566
207,-2.2870796,-0.13561209,0.12339478
220,-2.470339,-0.13561209,0.19792034
228,-2.6682594,-0.21502456,0.25411993
238,-2.792876,-0.21746802,0.29565877
247,-2.8735101,-0.18448131,0.33841935
258,-2.9663615,-0.15271631,0.38728857
267,-3.1483996,-0.172264,0.4202753
279,-3.467271,-0.14538592,0.45570546
287,-3.898542,-0.21746802,0.47891834
299,-4.3896775,-0.27366763,0.47891834
309,-4.923574,-0.30665436,0.47891834
319,-5.4635787,-0.33841935,0.46303585
328,-6.0634484,-0.30298916,0.48380527
341,-6.686531,-0.3323107,0.5216789
347,-7.2473054,-0.4129449,0.5143485
358,-7.7812014,-0.4251622,0.54000485
368,-8.323649,-0.4447099,0.59498274
377,-8.891754,-0.47403142,0.59131753
388,-9.457416,-0.5546656,0.5534439
400,-9.93389,-0.6230826,0.48624873
408,-10.31507,-0.66706485,0.4166101
420,-10.495887,-0.74281216,0.29443705
428,-10.27231,-0.8454375,0.10751228
