20,0.0,-0.0012217305,0.0
50,0.1441642,0.15149458,-0.09162979
50,-0.13927728,-0.28344148,-0.26633725
50,-0.59498274,-0.45814893,-0.27366763
54,-1.0213667,0.24556783,0.14660765
70,-1.5784758,0.17470746,0.21746802
73,-2.0244074,-0.06352998,0.18570304
83,-2.1368067,-0.24190263,0.11484267
94,-2.225993,-0.24312437,0.1001819
103,-2.493552,-0.24190263,0.09162979
114,-2.856406,-0.3115413,0.05375614
124,-3.167947,-0.43249258,-0.014660766
133,-3.3512068,-0.5497787,-0.08307768
143,-3.2974505,-0.61453044,-0.1160644
153,-3.1178563,-0.6047566,-0.1001819
163,-2.968805,-0.54367006,-0.13805555
174,-2.941927,-0.54733527,-0.20769419
183,-3.0262265,-0.55955255,-0.30176744
194,-3.1887167,-0.5571091,-0.39584067
203,-3.3695326,-0.53878313,-0.4569272
213,-3.549127,-0.47891834,-0.4642576
227,-3.821573,-0.41783184,-0.46670106
234,-4.148997,-0.39461896,-0.535118
243,-4.388456,-0.35796702,-0.59131753
253,-4.4813075,-0.2846632,-0.59986967
263,-4.4898596,-0.1966986,-0.6010914
274,-4.547281,-0.10262536,-0.61086524
283,-4.8014007,-0.012217305,-0.63407815
295,-5.218011,0.08674286,-0.7147123
304,-5.707925,0.16371189,-0.7831292
314,-6.0939918,0.10140363,-0.7330383
324,-6.3982024,0.09407325,-0.6731735
334,-6.5570273,0.15149458,-0.6731735
345,-6.6303315,0.22479841,-0.7330383
356,-6.641327,0.2724459,-0.81122905
364,-6.597345,0.3200934,-0.86254174
373,-6.432411,0.36285394,-0.9089675
383,-6.1172047,0.41783184,-0.956615
394,-5.681047,0.48258355,-1.0164797
404,-5.194798,0.54244834,-1.0983357
415,-4.7488666,0.61575216,-1.1667526
424,-4.4006734,0.66339964,-1.2144
434,-4.2076397,0.7110472,-1.2522738
443,-4.0683627,0.7855727,-1.2999213
454,-3.9522982,0.8906415,-1.3414601
463,-3.8606684,0.9761627,-1.4245378
475,-3.8582249,1.0726794,-1.4990633
484,-3.8973203,1.1655309,-1.5161675
495,-3.8912115,1.2351695,-1.4966198
504,-3.7519343,1.3219124,-1.4709635
514,-3.4917057,1.4379768,-1.4770721
524,-3.200934,1.5491543,-1.5406022
536,-2.9492574,1.677436,-1.609019
544,-2.7488935,1.8057177,-1.6566665
554,-2.605951,1.8985692,-1.6566665
564,-2.4801128,1.9168952,-1.6346754
576,-2.339614,1.8973475,-1.6285667
586,-2.2149973,1.9498819,-1.6530013
598,-1.9339994,2.1881194,-1.672549
605,-1.9339994,2.1881194,-1.672549
618,-1.7140878,2.1820107,-1.6297885
628,-1.4587462,2.179567,-1.6175711
636,-1.0140363,2.2883012,-1.6358972
644,-0.88697636,2.276084,-1.600467
657,-0.88086766,2.298075,-1.5564847
665,-0.829555,2.2821925,-1.4831808
677,-0.68783426,2.1661282,-1.391551
