22,0.9370673,0.27000242,0.26633725
26,1.5063937,0.54733527,-0.25289822
40,1.8765781,0.7648033,-0.54244834
45,2.0781636,1.0409144,-0.52290064
53,2.2052236,1.2180653,-0.52412236
90,2.1685717,1.2351695,-0.7244862
90,1.8252654,1.1753048,-0.8491027
90,1.1398746,0.99082345,-0.7831292
1,0.2883284,0.61575216,-0.6658431
1,-0.43860126,0.17104226,-0.5815437
1,-0.86498517,-0.15149458,-0.48991394
13,-0.9627236,-0.31642818,-0.3494149
13,-0.8197812,-0.3371976,-0.19425514
22,-0.6206391,-0.312763,-0.06841691
33,-0.5717699,-0.33475417,0.052534413
42,-0.73426,-0.43860126,0.1881465
54,-1.0067059,-0.5717699,0.31764993
64,-1.2351695,-0.6743952,0.408058
72,-1.3341297,-0.7147123,0.45814893
84,-1.2449434,-0.71593404,0.48502702
93,-0.9993755,-0.6658431,0.50823987
104,-0.7244862,-0.61453044,0.5338962
113,-0.5497787,-0.5644395,0.5338962
126,-0.4972443,-0.5412266,0.5131268
134,-0.53023106,-0.54367006,0.5009095
145,-0.63407815,-0.52290064,0.49968776
153,-0.7635816,-0.44348818,0.47403142
163,-0.90041536,-0.3555236,0.40439278
173,-1.0519099,-0.2919936,0.30543262
185,-1.1814134,-0.23701571,0.21502456
193,-1.2253957,-0.21135938,0.13805555
205,-0.98715824,-0.15393804,-0.013439035
214,-0.98715824,-0.15393804,-0.013439035
223,-0.784351,-0.080634214,-0.089186326
234,-0.6951646,0.02565634,-0.12217305
246,-0.7122689,0.081855945,-0.1563815
255,-0.8393288,0.13805555,-0.19058995
265,-1.0641272,0.172264,-0.20525073
275,-1.3035865,0.15882497,-0.21013765
286,-1.640784,0.02321288,-0.11728613
295,-1.8203784,-0.009773844,-0.06841691
307,-2.026851,-0.018325957,-0.039095376
315,-2.3090706,-0.042760566,-0.014660766
325,-2.7159069,-0.052534413,0.015882496
335,-3.2510247,-0.07086037,0.035430185
346,-3.8924334,-0.118507855,0.064751714
354,-4.515516,-0.1966986,0.08552113
