27,-2.207454,-0.9576807,9.358934
27,-2.2146366,-0.9504981,9.421184
74,-2.2050598,-0.9744401,9.308656
74,-2.1643584,-0.9816227,9.241618
74,-2.1332338,-0.9768343,9.227253
74,-2.1068976,-0.9648633,9.244013
78,-2.0805612,-0.94810385,9.289502
82,-2.0614076,-0.92655605,9.361329
93,-2.054225,-0.90500826,9.452309
102,-2.0566192,-0.89064306,9.543288
114,-2.0685902,-0.8834604,9.61272
122,-2.0901382,-0.8858546,9.651027
133,-2.1092918,-0.89543146,9.653421
142,-2.1284454,-0.91458505,9.619903
153,-2.5019407,-3.4955344,3.004723
163,-2.1092918,-2.767697,3.2034419
173,-2.111686,-1.5490485,7.0820484
183,-2.0566192,-0.8762778,9.964667
194,-2.3535004,-0.81163436,10.46745
203,-2.4612393,-1.067814,9.44752
215,-2.4061728,-1.4053963,8.791509
223,-2.4516625,-1.7070658,9.593566
234,-2.3630772,-2.195483,9.880871
243,-2.2960393,-2.6791117,9.631873
253,-2.267309,-2.657564,9.64145
264,-2.207454,-2.27928,9.749189
273,-2.1068976,-1.8914193,9.533711
283,-2.0111294,-1.6472107,9.323022
296,-1.9129672,-1.5490485,9.193734
303,-1.9871874,-1.5634137,9.050082
313,-1.9560628,-1.5179238,8.851364
323,-2.0398598,-1.5658079,9.172187
333,-1.9800048,-1.7669208,8.990228
343,-2.0087352,-1.9800048,9.095572
355,-2.0111294,-2.0566192,9.13388
363,-1.970428,-1.9919758,9.088389
374,-2.0039468,-1.8076223,9.105149
383,-2.1188686,-1.733402,9.057265
395,-2.2218192,-1.6543933,8.908825
403,-2.1883004,-1.3790601,8.762778
414,-2.2146366,-1.271321,8.659827
424,-2.2505496,-1.3072342,8.62152
433,-2.2385786,-1.4053963,8.415619
444,-2.2649148,-1.8770541,8.3150625
454,-2.2649148,-2.4277205,8.121132
464,-2.2385786,-2.8754363,8.11395
474,-2.2864625,-3.5553896,8.157045
484,-2.1811178,-3.952827,7.788338
495,-2.171541,-4.0940847,7.8888946
504,-2.1643584,-4.4436383,7.443573
514,-2.2290018,-4.5034933,7.398083
524,-2.3008277,-4.7860093,6.9120603
535,-2.3247697,-5.1116204,6.691794
543,-2.4061728,-5.3582234,5.997475
554,-2.3439236,-5.6215854,5.363012
565,-2.2744915,-6.1195793,4.654328
574,-2.3056161,-6.519411,3.9959226
585,-2.3199813,-6.6870055,3.4165258
597,-2.4277205,-6.9024835,2.8419175
606,-2.6431987,-7.644686,2.3463178
615,-3.0430303,-8.985439,1.9752164
626,-3.1435869,-10.532093,1.292869
635,-2.9520507,-11.116279,0.61052144
647,-2.861071,-10.891224,-0.045489833
657,-2.6408045,-10.532093,-1.0462662
665,-2.4779987,-10.757148,-2.4588451
