48,-0.074220255,0.0,0.47884035
48,-8.916007,-1.532289,-5.793968
48,-0.009576807,-0.016759412,-0.02873042
48,-0.02633622,-0.021547815,-0.033518825
70,-0.021547815,-0.033518825,-0.06464344
70,-0.02873042,-0.045489833,-0.11252748
70,-0.016759412,-0.05267244,-0.16998832
77,0.0,-0.05746084,-0.22026655
87,0.01436521,-0.05267244,-0.25617957
99,0.031124622,-0.055066638,-0.2681506
107,0.047884032,-0.047884032,-0.25617957
119,0.059855044,-0.038307227,-0.22505496
127,0.062249243,-0.02873042,-0.17238252
137,0.055066638,-0.021547815,-0.11252748
148,0.035913024,-0.011971008,-0.05746084
157,-0.33039984,0.35194764,4.0677485
167,-0.30406362,-0.46208093,-0.11971009
179,-0.15083471,-0.37110126,-2.2529438
187,0.062249243,-0.033518825,-1.1923125
198,0.1364695,0.19153613,0.2825158
207,0.031124622,-0.06943185,0.050278235
219,0.023942016,-0.18674773,-0.4165911
227,0.009576807,-0.06703765,-0.15083471
239,0.08140286,-0.05267244,0.055066638
248,0.02633622,-0.1388637,-0.22266077
258,-0.093373865,-0.019153614,-0.17956513
268,-0.06464344,-0.10295067,-0.20350714
278,-0.12689269,-0.19153613,-0.29209262
288,-0.107739076,-0.06703765,-0.23463176
300,-0.18435353,-0.18435353,-0.16759412
309,-0.19153613,-0.41180268,-0.48123455
320,-0.23702596,-0.48123455,-0.8283938
329,-0.33758244,-0.5554548,-1.496376
338,-0.60094464,-0.7517793,-2.1188686
349,-0.62728083,-1.1252748,-3.3686419
360,-0.8762778,-1.6184803,-4.414908
369,-1.2569559,-1.412579,-4.2425256
379,-1.3694834,-0.9624691,-3.7445314
388,-1.2785037,-0.4381389,-3.3375173
398,-1.0534488,-1.1420342,-3.5577838
409,-0.25857377,-1.364695,-2.9137435
421,0.2873042,-1.2569559,-2.834735
429,0.6631939,-1.496376,-2.9831753
438,0.81402856,-1.4987702,-3.1004913
449,0.7278373,-1.1204864,-3.3734303
459,0.581791,-0.9528923,-3.4811692
469,0.61291564,-0.4213795,-2.9592333
480,0.80684596,-0.107739076,-3.2441432
489,1.0199299,-0.48123455,-2.96881
499,0.9888053,-0.7565677,-2.9496565
508,0.91937345,-1.079785,-2.3415294
523,0.6823475,-1.0271125,-2.0566192
530,0.51475334,-1.1204864,-2.3870192
539,0.21547815,-0.8331822,-3.4380736
548,-0.24420857,-0.30885202,-3.466804
558,-0.82360536,0.24420857,-3.3854012
568,-1.0319009,0.090979666,-3.715801
578,-1.043872,-0.19153613,-2.9759927
591,-0.9576807,0.06464344,-0.78769237
600,-0.92416185,-0.28491,0.91458505
608,-0.9576807,-1.1300632,2.1547816
620,-0.91219085,-1.5729905,2.8538885
628,-1.0414777,-1.2282255,3.7828386
638,-1.3551182,-1.0319009,2.717419
648,-1.7980455,-1.1372458,2.4636335
659,-1.9512744,-0.29448682,2.2984335
668,-2.0207062,0.5530606,2.755726
678,-2.0111294,1.3742718,3.1531637
688,-1.745373,1.970428,3.5817258
698,-1.553837,2.1691468,3.4715924
709,-1.6687586,2.2481554,3.4596214
724,-1.946486,2.5019407,3.1866825
730,-2.2457612,2.7461493,3.0334535
741,-2.3295584,3.1842883,3.1268275
753,-2.2266076,3.4237084,2.8203697
762,-2.0949266,2.920926,2.789245
770,-1.7357962,2.8083985,2.8203697
783,-1.4556746,2.789245,2.6767175
791,-1.1731589,2.731784,2.741361
802,-0.94810385,2.6192567,2.5474305
814,-0.89064306,2.3104045,2.0925324
822,-0.8714894,1.9632454,1.6927006
833,-0.78529817,1.6783354,1.2138603
846,-0.7182605,1.4532804,0.7589619
854,-0.4333505,1.283292,0.6536171
863,-0.22744916,1.091756,0.46208093
873,-0.110133275,0.82599956,0.44771573
883,0.02873042,0.92655605,0.40462008
893,0.023942016,0.94092125,0.33039984
905,-0.05267244,0.8762778,0.32321724
913,0.04309563,0.5746084,-0.02873042
925,0.050278235,0.14844051,-0.12449849
933,-0.23223756,-0.7182605,-0.36870706
943,-0.11492168,-0.62009823,-0.20590134
952,-0.11971009,-0.521936,-0.2896984
964,-0.04309563,-0.5434838,-0.35434186
973,0.062249243,-0.37349546,-0.3878607
984,0.02873042,-0.60573304,-0.7206547
993,0.062249243,-0.7445967,-0.9792285
1005,0.19393034,-0.60573304,-1.103727
1013,0.45968673,-0.521936,-1.0055647
1030,0.58418524,-0.46926352,-0.8762778
1032,0.5530606,-0.2801216,-0.7517793
1043,0.5650316,-0.36152446,-0.60094464
1052,0.39264908,-0.4213795,-0.37588966
1063,0.3878607,-0.47165772,-0.28491
1073,0.28491,-0.34476504,-0.12689269
1085,0.33039984,-0.51475334,-0.35673606
1094,0.21068975,-0.37349546,-0.2705448
1103,0.18195933,-0.22266077,-0.45010993
1113,0.2657564,-0.1412579,-0.4309563
1126,0.23223756,-0.06464344,-0.4237737
1132,0.28491,0.02633622,-0.25617957
1143,0.19393034,-0.06703765,-0.24899697
1154,0.076614454,-0.079008654,-0.24660277
1164,0.019153614,-0.15083471,-0.17717093
