56,0.89064306,-1.6903064,-9.813833
56,0.8690952,-1.6783354,-9.765948
56,0.8475474,-1.673547,-9.725247
56,0.82360536,-1.6759412,-9.706094
78,0.79966336,-1.6831238,-9.710882
78,0.7757214,-1.6927006,-9.742006
85,0.7613561,-1.7022774,-9.78989
91,0.7541735,-1.70946,-9.844957
103,0.7541735,-1.7118542,-9.895236
111,0.7637503,-1.7118542,-9.933543
123,0.7757214,-1.7046716,-9.9550905
132,0.78769237,-1.6927006,-9.9550905
142,0.79487497,-1.6783354,-9.931149
152,0.79487497,-1.661576,-9.888053
162,0.5650316,-0.7326257,-5.542577
172,0.37828386,-1.6256629,-8.635885
183,0.58657944,-1.8555063,-10.840945
192,0.6967127,-1.5873557,-10.462662
204,0.62009823,-1.3838485,-9.514558
213,0.51954174,-1.4341269,-9.734824
222,0.51235914,-1.5825673,-10.357317
232,0.533907,-1.6496049,-10.556035
244,0.45489833,-1.6280571,-10.754754
252,0.4429273,-1.6232687,-11.101913
263,0.40462008,-1.4652514,-11.080365
272,0.31364042,-1.4293385,-10.771513
282,0.50517654,-1.5346833,-10.69011
293,0.7038953,-1.5897499,-10.699687
305,0.842759,-1.7070658,-10.539276
313,0.93134445,-1.7884687,-10.795456
323,1.0342951,-1.769315,-11.18571
332,1.1444284,-1.8339585,-11.9374895
343,1.067814,-1.7262194,-12.497733
353,0.91697925,-1.5059528,-12.325351
364,0.8379706,-1.1971009,-11.848905
373,1.0127473,-1.1899183,-11.238382
383,1.2473791,-1.388637,-10.699687
394,1.4149733,-1.7836803,-10.462662
405,1.5897499,-1.8794483,-10.25676
414,1.6687586,-1.8052281,-11.068395
425,1.6927006,-1.8411411,-11.968615
433,1.6639702,-1.5179238,-12.70124
443,1.5897499,-1.3383588,-13.43626
453,1.400608,-1.0199299,-13.29979
463,1.2593501,-0.830788,-13.017275
473,1.1468226,-0.6967127,-12.167333
485,1.2090719,-0.59855044,-10.96305
493,1.6448165,-1.2090719,-11.86327
504,2.0494366,-1.9321208,-12.198458
516,2.1859062,-1.910573,-12.466608
526,2.348712,-2.0254946,-12.028469
537,2.5594015,-1.8195933,-10.931925
548,2.9951463,-1.5562311,-10.584765
557,3.5410242,-1.6496049,-10.986992
567,3.6224272,-1.460463,-11.295844
576,3.4859576,-1.1707647,-11.195287
586,3.2920272,-0.89543146,-10.795456
595,3.1747115,-0.45968673,-9.782708
609,3.2944214,-0.49081135,-8.468291
615,3.5218706,-0.89782566,-7.5680714
627,4.015076,-1.4676456,-7.189788
636,4.3718123,-1.9991584,-7.2424603
646,4.630386,-2.0446482,-6.9048777
656,4.7860093,-1.9009962,-6.5601125
668,4.9344497,-1.8507179,-5.837064
675,5.1020436,-1.7836803,-5.422867
685,5.2624555,-1.3479356,-4.8817773
696,5.521029,-1.2904748,-4.3598413
707,5.662287,-1.0941502,-3.9504328
714,5.9424086,-0.82360536,-3.2800562
726,6.0501475,-0.8331822,-3.2082303
737,6.339846,-1.1659763,-3.3973722
747,6.543353,-1.508347,-3.5745432
756,6.658275,-1.4891934,-3.8235402
768,6.7205243,-1.5610195,-4.0318356
777,6.5984197,-1.6376339,-4.0701427
789,6.658275,-1.3790601,-3.7588966
796,6.5505357,-1.1994951,-3.86903
807,6.658275,-1.2258313,-3.8881836
