34,-2.822764,-2.1380222,8.9998045
34,-2.80361,-2.171541,8.971074
71,-3.13401,-1.6879122,9.0716305
71,-3.2680852,-1.1683705,9.121908
71,-3.2561142,-1.0223241,9.045294
71,-3.0909145,-1.1875241,8.971074
91,-3.0621839,-1.3551182,8.882488
91,-3.0885203,-1.4796166,8.89446
97,-3.0454245,-1.5945383,8.932767
106,-3.2249897,-1.5131354,9.076419
117,-3.13401,-1.4556746,9.0476885
126,-3.1723173,-1.4221559,9.097966
139,-3.1603463,-1.4748282,9.097966
146,-3.1866825,-1.6184803,9.057265
157,-3.1675289,-1.5705963,9.11712
166,-3.2441432,-1.5729905,9.102755
177,-3.2489316,-1.3958195,9.100361
186,-3.3135753,-1.3742718,9.114726
197,-3.3087866,-1.3455414,9.045294
207,-3.2632968,-1.4197617,9.057265
217,-3.2944214,-1.4700398,9.105149
226,-3.3183637,-1.508347,8.9998045
236,-3.217807,-1.460463,8.973468
246,-3.2321723,-1.508347,9.011775
258,-3.265691,-1.376666,9.033323
266,-3.2441432,-1.3072342,8.971074
276,-3.2106245,-1.2569559,8.9279785
287,-3.2010477,-1.2545617,8.980651
296,-3.1603463,-1.1611878,9.035717
307,-3.2130187,-1.2976574,9.028535
319,-3.169923,-1.2737153,8.963891
326,-3.2225955,-1.292869,9.040505
337,-3.1411927,-1.1468226,9.021352
347,-3.1507695,-1.043872,8.973468
357,-3.1172507,-0.90979666,9.255983
367,-3.2106245,-0.9792285,9.339781
378,-3.289633,-1.1444284,9.660604
386,-3.3255463,-1.5993267,9.907207
396,-3.3973722,-2.147599,10.15381
407,-3.430891,-2.645593,10.352529
418,-3.3782187,-2.6288335,10.54167
428,-3.5577838,-2.2290018,10.749966
438,-3.7229836,-2.0614076,11.389217
447,-3.9001546,-2.2505496,11.499351
457,-4.015076,-2.4013844,11.880029
467,-3.7804444,-2.9783869,11.877635
477,-3.8355112,-3.4284968,11.8896055
487,-3.6727054,-3.940856,11.9614315
498,-3.5098996,-3.466804,12.354081
507,-3.3063924,-3.2202013,12.619837
519,-3.3399115,-3.2632968,12.617443
527,-3.3973722,-3.4691982,12.531252
537,-3.3279405,-3.845088,12.488156
547,-3.13401,-3.9959226,12.440272
558,-2.8921957,-4.0821137,12.488156
567,-2.765303,-4.3957543,12.332533
577,-2.4636335,-4.4556093,11.901577
587,-2.1021092,-4.173094,11.57836
599,-1.6041151,-4.0174704,11.413159
609,-1.043872,-3.8786068,11.238382
621,-0.770933,-3.8881836,10.94629
628,-0.47884035,-3.6822822,10.656591
642,-0.15322891,-3.4213142,10.409989
649,0.08379706,-3.3614593,10.6877165
658,0.2801216,-3.3614593,10.354922
670,0.44532153,-3.347094,10.151415
681,0.6584055,-3.1842883,9.464279
689,0.9576807,-3.0190883,8.841787
699,1.4676456,-2.7605145,8.070854
710,1.9129672,-2.3774424,7.66384
722,2.2409728,-2.1045034,7.038953
730,2.6527755,-1.733402,6.543353
740,2.9735985,-1.6256629,6.931214
751,3.2034419,-1.6065093,6.1219735
760,3.3806129,-1.3503298,5.6335564
769,3.7181952,-1.3000516,5.5737014
779,3.8977604,-1.5586253,4.7764325
790,4.1156325,-1.5993267,4.402937
803,4.39336,-1.4891934,3.9959226
809,4.55856,-1.2066777,3.7421372
820,4.76925,-0.9504981,3.6607344
828,4.8458643,-0.830788,3.7708676
840,4.9823337,-0.7565677,3.8187518
849,5.0278234,-0.6967127,4.120421
860,4.999093,-0.92895025,4.522647
869,5.046977,-1.2976574,4.7860093
880,5.118803,-1.4437037,5.046977
889,5.2361193,-1.4939818,4.96318
905,5.281609,-1.4437037,5.1523223
909,5.4539914,-1.352724,5.374983
923,5.5737014,-1.4580688,5.461174
930,5.657499,-1.3335704,5.559336
939,5.6527104,-1.3670892,5.899313
951,5.755661,-1.4149733,5.9759274
960,5.8945246,-1.3790601,6.009446
969,5.932832,-1.2976574,6.349423
982,5.9663506,-1.496376,6.4643445
991,6.0022635,-1.6711528,6.83784
1000,5.961562,-1.8291701,7.1514807
1010,5.8466406,-1.9369092,7.2089415
1022,5.8586116,-1.7669208,7.311892
1031,5.9783216,-1.5969325,7.237672
1041,6.0238113,-1.4939818,7.144298
1049,6.066907,-1.2641385,7.1251445
1059,6.10282,-1.2689269,7.204153
1071,6.090849,-1.2066777,7.395689
1081,6.0501475,-1.3239936,7.405266
1090,6.0597243,-1.2425907,7.457938
1103,6.133945,-1.2210429,7.632715
1110,6.2991447,-1.2808979,7.678205
1120,6.3087215,-1.4460979,7.9607205
1129,6.2584434,-1.6950948,8.00621
1140,6.327875,-1.9560628,7.9942393
1149,6.279991,-1.8387469,7.855376
1161,6.2823853,-1.5107412,7.6853876
1169,6.241684,-1.1947067,7.48188
1179,6.397307,-0.8690952,7.3885064
1189,6.4068837,-0.8762778,7.3765354
1207,6.4667387,-1.0462662,7.587225
1214,6.301539,-1.3335704,7.5106106
1223,6.3542113,-1.400608,7.529764
1228,6.3350577,-1.6017209,7.69257
1239,6.375759,-1.6089035,7.553706
1250,6.349423,-1.541866,7.45315
1260,6.3709707,-1.5227122,7.599196
1269,6.3087215,-1.7166426,7.6111674
1281,6.227319,-1.9153614,7.4842744
1291,6.143522,-1.7621324,7.678205
1300,6.1985884,-1.6256629,7.728483
1311,6.167464,-1.5658079,7.7213006
1321,6.0956373,-1.5801731,7.771579
1330,6.1411276,-1.7142484,7.747637
1343,6.1530986,-1.934515,7.7213006
1350,6.169858,-1.9608512,7.699753
1360,6.1890116,-2.0135236,7.785944
1371,6.069301,-1.9512744,7.6973586
1380,6.0285997,-1.7764976,7.656657
1390,5.9639564,-1.5945383,7.728483
1403,6.009446,-1.5897499,7.678205
1411,6.0142345,-1.7022774,7.6734166
1421,5.920861,-1.7836803,7.589619
1431,5.9567738,-1.7381904,7.642292
1440,5.93762,-1.8315643,7.69257
1450,6.0285997,-1.8962077,7.66384
1461,5.9878983,-1.8100165,7.714118
1471,6.0142345,-1.7310078,7.615956
1480,6.0525417,-1.6567876,7.630321
1492,6.090849,-1.5897499,7.4866686
1500,6.0357823,-1.388637,7.395689
1511,6.129156,-1.352724,7.3525934
1522,6.1387334,-1.2330139,7.285556
1530,6.0884547,-1.3599066,7.2664022
1540,6.1387334,-1.4772224,7.2807674
1549,6.126762,-1.7118542,7.4124484
1560,6.0836663,-1.8411411,7.4244194
1571,6.0525417,-1.8626889,7.479486
1581,6.054936,-1.8507179,7.410054
1592,6.0262055,-1.8028339,7.40766
1601,6.105214,-1.7238252,7.4842744
1616,6.0238113,-1.697489,7.4004774
1622,5.9998693,-1.6328455,7.4363904
