26,-5.839458,-2.6168625,7.101202
26,-5.839458,-2.6168625,7.101202
58,-6.129156,-2.243367,7.261614
58,-6.277597,-2.432509,7.03177
58,-6.3302693,-2.4827871,7.2687964
73,-6.1866174,-2.8993783,7.1610575
78,-5.959168,-3.371036,7.1083846
85,-5.959168,-3.7205894,7.005434
95,-5.8634,-3.7732618,6.7731967
105,-5.805939,-3.4237084,6.8761473
116,-5.829881,-3.2273839,6.8785415
125,-5.729325,-3.0382419,6.634333
135,-5.770026,-2.8921957,6.564901
145,-5.887342,-2.9951463,6.76362
155,-5.985504,-3.4380736,6.2943563
165,-5.961562,-3.655946,6.4619503
178,-5.9041014,-4.074931,6.3302693
185,-5.985504,-4.3478703,6.2009826
196,-5.971139,-4.4220905,6.1076083
205,-5.9280434,-4.1419687,5.791574
216,-6.0764837,-3.9384618,5.8322754
226,-6.220136,-4.0174704,5.4779334
236,-6.2847795,-4.1132383,5.3701944
245,-6.38773,-4.522647,4.996699
256,-6.5625067,-4.6255975,4.7141833
266,-6.5936313,-4.9440265,4.280833
277,-6.5960255,-5.5282116,3.5889084
285,-6.555324,-5.9759274,3.2824504
297,-6.4523735,-6.327875,2.5689783
305,-6.339846,-6.7324953,2.066196
316,-6.105214,-7.1347213,1.2976574
326,-5.93762,-7.501034,0.50996494
336,-5.9304376,-7.884106,-0.58657944
346,-5.8346696,-8.37013,-1.8219875
357,-5.9041014,-8.738836,-2.657564
365,-5.889736,-8.961497,-2.9496565
377,-5.961562,-9.325416,-3.821146
386,-5.8825536,-9.631873,-4.656722
396,-5.5976434,-9.775525,-5.5018754
406,-5.3582234,-9.907207,-6.0166287
417,-4.8937483,-9.799467,-6.373365
426,-4.5992613,-9.627085,-6.555324
436,-4.3885717,-9.495404,-6.9048777
446,-4.268862,-9.107543,-6.9599442
456,-4.24492,-8.51857,-6.766014
466,-4.283227,-8.355764,-6.694188
478,-4.197036,-8.106767,-6.363788
485,-3.751714,-7.6494746,-6.105214
496,-3.4117374,-7.311892,-5.8083334
506,-2.9903579,-7.204153,-5.7963624
516,-2.4420857,-6.7971387,-6.157887
526,-2.0159178,-6.481104,-7.2233067
537,-1.8411411,-6.564901,-8.401254
546,-1.910573,-6.301539,-8.6813755
556,-2.1763294,-6.6271505,-9.200917
566,-2.147599,-7.07726,-10.120291
577,-1.7357962,-6.9647326,-10.491392
587,-1.2425907,-6.634333,-10.637438
599,-0.60333884,-6.3661823,-10.546458
609,-0.12928689,-6.7229185,-11.463438
619,0.08140286,-6.921637,-11.839328
628,0.047884032,-6.694188,-11.085154
638,0.10534488,-7.0605006,-10.697293
649,0.39983168,-7.2233067,-10.407595
659,0.93852705,-7.0221934,-9.92636
667,1.3311762,-6.921637,-9.892841
679,1.5155296,-6.55293,-8.954314
688,1.520318,-6.030994,-8.128315
699,1.6639702,-5.7245364,-7.4124484
708,1.8579005,-5.3199162,-6.7492547
719,2.1739352,-5.0996494,-6.2584434
728,2.4061728,-5.00867,-6.0740895
739,2.3798366,-4.924873,-5.887342
748,2.3415294,-4.711789,-5.554548
760,2.1021092,-3.9624038,-5.1140146
771,1.8459295,-3.086126,-4.9464207
781,1.7501614,-2.693477,-5.2121773
788,1.9081788,-2.5091233,-5.140351
798,2.0278888,-2.645593,-5.068525
808,2.2457612,-2.7700913,-5.0757074
816,2.1883004,-3.1292217,-5.1930237
826,2.1883004,-3.1914709,-5.3701944
837,2.3295584,-3.1507695,-5.5856724
846,2.3702598,-3.3446999,-5.731719
856,2.2840683,-3.301604,-5.90889
865,2.4372973,-3.514688,-6.0884547
876,2.5187001,-4.0222588,-6.2584434
885,2.6264393,-4.084508,-6.3326635
897,2.695871,-4.3382936,-6.363788
905,2.8778305,-4.5058875,-6.4763155
915,3.0119057,-4.7022123,-6.679823
925,3.0933087,-4.9320555,-6.8522053
935,3.157952,-5.08289,-6.9838862
945,3.181894,-5.011064,-6.8091097
957,3.3518825,-5.0876784,-6.801927
