39,-1.3551182,-7.702147,8.664616
44,-1.436521,-7.5704656,8.597578
47,-1.472434,-7.4124484,8.4826565
103,-1.4628572,-7.237672,8.3821
103,-1.4197617,-7.0581064,8.291121
103,-1.3575124,-6.873753,8.219295
103,-1.3000516,-6.682217,8.192958
104,-1.2569559,-6.481104,8.214506
2,-1.2186487,-6.277597,8.276755
2,-0.46447513,11.310209,16.965313
2,-0.04309563,7.8912888,16.093824
9,-0.038307227,7.85777,16.031574
24,-0.033518825,7.797915,15.883134
26,-0.04309563,7.7189064,15.720328
36,-0.10295067,7.644686,15.713146
45,-0.22266077,7.563283,15.801731
56,-0.39025488,7.4603324,15.875952
66,-0.5482722,7.350199,15.928624
76,-0.6655881,7.237672,15.959748
87,-0.78290397,7.1227503,15.947778
99,-0.8858546,7.0126166,15.8783455
106,-0.9672575,6.907272,15.763424
118,-1.0366893,6.8067155,15.617377
128,-1.0726024,6.7085533,15.449783
138,-1.0630256,6.615179,15.267824
147,-1.0271125,6.528988,15.102624
158,0.37828386,-1.3455414,2.719813
167,0.47405192,-0.49799395,9.655815
177,-0.059855044,-0.4333505,13.069947
187,-0.08140286,-0.5770026,9.320627
199,0.06943185,-0.33279404,7.433996
207,0.23942018,0.05746084,7.917625
218,-0.06943185,-0.1316811,8.590396
228,-0.019153614,-0.59376204,8.252813
238,0.19393034,-0.91697925,7.9607205
248,0.11492168,-1.163582,8.185776
258,-0.21547815,-1.6017209,8.446744
267,-0.21308395,-1.5921441,8.571242
279,-0.5267244,-1.6807296,8.803479
288,-0.6895301,-2.195483,8.949526
299,-0.45968673,-2.7700913,8.920795
308,-0.5793968,-3.6008794,8.35337
318,-0.34237084,-3.8498764,8.0924015
329,-0.34955344,-4.283227,7.491457
341,-0.7374141,-5.1379566,6.6510925
348,-0.5386954,-5.5521536,5.8466406
358,-0.37588966,-6.081272,5.3342814
368,-0.29209262,-6.9623384,4.367024
378,-0.6344634,-7.5345526,4.225766
387,-0.7781156,-8.219295,3.3183637
401,-0.8834604,-8.810662,2.3989902
408,-1.0462662,-9.368511,1.2282255
419,-1.0654198,-10.773908,-0.17717093
428,-0.50996494,-11.975797,-1.4891934
439,0.038307227,-11.951855,-2.1308396
449,0.33518824,-11.489774,-2.4947581
461,0.35434186,-10.606314,-2.6048915
468,0.16759412,-9.876082,-3.0095115
478,-0.17477672,-9.414001,-3.6463692
488,-0.1436521,-9.150639,-4.2640734
500,-0.047884032,-8.848969,-4.900931
507,0.16280572,-9.138668,-6.4140663
520,0.30645782,-9.607931,-7.2927384
527,0.31124622,-9.7563715,-7.615956
538,0.39264908,-9.734824,-7.644686
548,0.25857377,-9.433155,-7.5321584
559,0.033518825,-9.193734,-7.6015906
569,-0.07182605,-8.76996,-7.920019
579,-0.031124622,-8.566454,-8.4347725
587,0.0047884034,-8.209718,-9.138668
598,0.16759412,-8.111555,-10.132261
608,0.09816227,-8.248025,-10.953473
618,0.06464344,-8.11395,-11.147403
628,-0.011971008,-7.965509,-11.496957
638,-0.009576807,-7.4004774,-11.585542
648,-0.18435353,-7.0341644,-12.129025
658,-0.095768064,-7.177817,-12.842498
668,0.12210429,-7.240066,-13.251906
678,0.4285621,-7.524976,-14.015656
687,0.48362875,-7.4268136,-13.596671
700,0.5746084,-6.9599442,-13.543999
707,0.51235914,-6.8545995,-13.500903
719,0.47405192,-6.373365,-13.512875
728,0.60812724,-6.0238113,-14.331692
739,0.6464345,-5.813122,-14.511256
748,0.8499416,-5.554548,-14.381969
759,0.9888053,-5.961562,-15.19121
767,1.0414777,-5.78918,-13.778631
779,1.0941502,-5.17387,-12.246342
788,1.3599066,-5.3678,-11.927913
800,1.6448165,-5.6000376,-10.721235
807,1.9967642,-5.4922986,-10.108319
820,2.1930888,-5.674258,-9.995792
829,2.360683,-5.4061074,-8.619126
840,2.5091233,-4.7381253,-7.0700774
850,2.6431987,-4.158728,-6.114791
861,2.8778305,-3.3997664,-5.1140146
869,3.052607,-2.315193,-5.197812
