47,0.16615535,0.15760323,-0.05375614
47,-0.04520403,-0.27977628,-0.29565877
47,-0.15271631,-0.4373795,-0.2932153
64,-0.040317107,0.31398472,0.07819075
65,-0.004886922,0.32742378,0.07819075
71,0.064751714,0.13316862,0.02565634
82,0.089186326,-0.04886922,-0.013439035
92,0.04642576,-0.047647487,-0.02076942
102,-0.017104227,-0.04642576,-0.052534413
111,-0.05131268,-0.06719518,-0.06719518
122,-0.06352998,-0.047647487,-0.056199603
131,-0.07819075,-0.02321288,-0.04642576
143,-0.10262536,-0.040317107,-0.05009095
151,-0.1160644,-0.034208454,-0.057421334
162,-0.096516706,-0.019547688,-0.057421334
172,-0.047647487,-0.040317107,-0.05131268
182,0.002443461,-0.040317107,-0.043982297
192,0.036651913,-0.035430185,-0.035430185
204,0.029321533,-0.037873644,-0.02687807
212,-0.034208454,-0.043982297,-0.019547688
222,-0.1441642,-0.056199603,-0.013439035
233,-0.27000242,-0.065973446,-0.0012217305
244,-0.408058,-0.0720821,0.019547688
252,-0.57543504,-0.07941248,0.035430185
263,-0.7855727,-0.081855945,0.043982297
274,-1.0519099,-0.087964594,0.052534413
283,-1.3756685,-0.096516706,0.07086037
293,-1.7568485,-0.09896017,0.10873401
304,-2.1991148,-0.12095132,0.15149458
313,-2.6511552,-0.14660765,0.1881465
325,-3.0531044,-0.16615535,0.22602014
332,-3.3878586,-0.15393804,0.267559
343,-3.707952,-0.14294247,0.312763
353,-4.0084977,-0.12583824,0.35063666
363,-4.346917,-0.119729586,0.3811799
373,-4.6951103,-0.13316862,0.4202753
384,-5.0298643,-0.16371189,0.5045747
393,-5.3255234,-0.172264,0.6206391
404,-5.5906386,-0.15515977,0.7098254
413,-5.893628,-0.14294247,0.75869465
423,-6.301686,-0.13561209,0.7733554
433,-6.8111477,-0.15393804,0.8038987
445,-7.4415603,-0.14172074,0.8014552
453,-8.1330595,-0.12583824,0.7489208
463,-8.872207,-0.18448131,0.6963864
473,-9.486737,-0.27488935,0.6267477
484,-9.759183,-0.35918877,0.54000485
493,-9.57348,-0.408058,0.4642576
506,-9.068906,-0.43249258,0.43249258
514,-8.502023,-0.4886922,0.3640757
524,-8.145277,-0.52656585,0.25411993
534,-7.996226,-0.58032197,0.13927728
544,-7.900931,-0.66706485,0.02321288
554,-7.7176714,-0.6743952,-0.073303826
564,-7.3230524,-0.5717699,-0.13805555
574,-6.586349,-0.40194935,-0.21135938
584,-5.615073,-0.23579398,-0.31031954
594,-4.5668287,-0.16126843,-0.42760566
608,-2.7989845,-0.06352998,-0.54000485
618,-2.7989845,-0.06352998,-0.54000485
627,-2.3017402,-0.017104227,-0.5839872
635,-2.043955,0.058643065,-0.64873886
643,-1.9120082,0.15027285,-0.7293731
655,-1.7898352,0.23579398,-0.80756384
665,-1.3072516,0.43127087,-0.97127575
675,-0.9932669,0.5534439,-1.0384709
689,-0.7819075,0.65118235,-1.0995574
696,-0.7244862,0.72692966,-1.1630874
710,-0.75991637,0.8038987,-1.2400564
716,-0.8197812,0.9419542,-1.3414601
727,-0.816116,1.1337659,-1.4294246
737,-0.7733554,1.287704,-1.4819591
747,-0.79168135,1.4269812,-1.5430456
755,-0.8405506,1.5882497,-1.5980235
765,-0.874759,1.7104226,-1.6261233
776,-0.9016371,1.8191566,-1.6578883
786,-0.8881981,1.9694295,-1.6933185
797,-0.80878556,2.1135938,-1.717753
809,-0.6743952,2.234545,-1.736079
815,-0.50823987,2.3726006,-1.7837266
829,-0.3408628,2.5705209,-1.8387043
837,-0.17104226,2.6914723,-1.8387043
848,-0.08552113,2.751337,-1.8472565
858,-0.081855945,2.8258626,-1.8729129
869,-0.1282817,2.888171,-1.8839084
878,-0.21624629,2.9956832,-1.894904
889,-0.22113322,3.0812044,-1.8973475
897,-0.19914207,3.087313,-1.8936822
909,-0.18692477,3.1154127,-1.9058995
916,-0.18448131,3.200934,-1.9095647
929,-0.17837265,3.2351422,-1.8521434
935,-0.21991149,3.1569517,-1.7482964
949,-0.2602286,3.0225613,-1.6358972
958,-0.27366763,2.9174924,-1.5454891
967,-0.22602014,2.8515189,-1.4660766
977,-0.118507855,2.765998,-1.3817772
987,-0.056199603,2.652377,-1.2913691
997,-0.0720821,2.5082128,-1.1985176
1008,-0.14782938,2.3506095,-1.0873401
1015,-0.28221974,2.1661282,-0.95172805
1025,-0.42271876,1.9620992,-0.79168135
1034,-0.51068336,1.8191566,-0.6780604
1046,-0.47525316,1.6420058,-0.6072
1053,-0.33964106,1.4660766,-0.51923543
1063,-0.14172074,1.3072516,-0.42638394
1075,0.034208454,1.1679744,-0.36163223
1085,0.14049901,1.028697,-0.312763
1096,0.15882497,0.8979719,-0.26389378
1110,0.10873401,0.79045963,-0.2125811
1116,0.073303826,0.6817256,-0.1685988
1127,0.042760566,0.5742133,-0.14782938
1137,0.012217305,0.49846604,-0.1282817
1149,0.029321533,0.41905355,-0.10751228
1158,0.06963864,0.344528,-0.1001819
1169,0.11362094,0.3005457,-0.1001819
1179,0.16249016,0.25900686,-0.09896017
1188,0.18325958,0.21013765,-0.09162979
1196,0.15882497,0.16737708,-0.0842994
1210,0.10140363,0.15760323,-0.0842994
1217,0.036651913,0.14782938,-0.080634214
1230,-0.028099801,0.1441642,-0.08552113
1239,-0.043982297,0.14172074,-0.08552113
1249,-0.015882496,0.12095132,-0.073303826
1261,0.004886922,0.111177474,-0.07452556
1268,0.014660766,0.11362094,-0.07452556
1278,0.02076942,0.095294975,-0.058643065
1289,0.032986723,0.064751714,-0.043982297
1297,0.05009095,0.04153884,-0.039095376
1309,0.04642576,0.052534413,-0.042760566
1316,0.018325957,0.065973446,-0.052534413
1328,-0.02687807,0.081855945,-0.056199603
1336,-0.073303826,0.095294975,-0.059864793
1349,-0.1160644,0.111177474,-0.062308256
1356,-0.16249016,0.095294975,-0.059864793
1368,-0.21135938,0.07819075,-0.057421334
1377,-0.22602014,0.073303826,-0.058643065
1388,-0.17959438,0.052534413,-0.05497787
1396,-0.09162979,0.02076942,-0.04520403
1407,0.11484267,0.02565634,-0.06719518
1415,0.11484267,0.02565634,-0.06719518
1428,0.19303341,0.032986723,-0.06719518
1437,0.22235495,0.036651913,-0.07086037
1447,0.19303341,0.04642576,-0.07819075
1457,0.103847094,0.05009095,-0.07696902
1473,-0.037873644,0.05497787,-0.073303826
1482,-0.1600467,0.059864793,-0.06719518
1487,-0.17104226,0.028099801,-0.05131268
1496,-0.080634214,0.02321288,-0.047647487
