49,-0.056199603,0.015882496,-0.02076942
53,0.16615535,0.14049901,-0.064751714
54,-0.034208454,-0.24923302,-0.3115413
54,-0.089186326,-0.3933972,-0.2919936
54,0.018325957,0.37018433,0.13316862
74,-0.010995574,0.36651915,0.16615535
74,-0.02565634,0.17470746,0.07452556
80,-0.04520403,0.021991149,0.014660766
92,-0.040317107,0.017104227,0.02443461
101,-0.03176499,0.012217305,0.010995574
113,-0.02443461,0.02565634,-0.007330383
121,-0.009773844,0.02687807,-0.010995574
131,0.004886922,0.014660766,-0.013439035
142,0.0061086523,0.010995574,-0.02076942
150,-0.009773844,0.015882496,-0.02321288
161,-0.02321288,-0.0012217305,-0.015882496
172,-0.032986723,-0.015882496,-0.013439035
181,-0.043982297,-0.02687807,-0.02321288
192,-0.05131268,-0.032986723,-0.028099801
201,-0.07574729,-0.028099801,-0.015882496
213,-0.14172074,-0.036651913,0.0036651916
222,-0.25534168,-0.065973446,0.0036651916
233,-0.37384954,-0.11728613,-0.017104227
242,-0.41783184,-0.16982053,-0.015882496
252,-0.36285394,-0.19914207,0.02076942
261,-0.27855456,-0.21746802,0.06352998
271,-0.26145032,-0.2321288,0.10262536
281,-0.34574974,-0.26633725,0.15760323
294,-0.49357912,-0.31764993,0.1966986
302,-0.6658431,-0.36163223,0.19792034
313,-0.8344419,-0.408058,0.19914207
322,-0.97127575,-0.47036624,0.20280726
332,-0.99082345,-0.52778757,0.19303341
342,-0.9016371,-0.548557,0.17837265
353,-0.77091193,-0.5900958,0.19181168
362,-0.63407815,-0.6243043,0.23701571
372,-0.5656612,-0.64873886,0.29932398
382,-0.6035349,-0.6927212,0.312763
392,-0.7672467,-0.766025,0.28344148
402,-0.98471475,-0.8588765,0.27000242
414,-1.1142182,-0.9468411,0.27366763
422,-1.0922271,-1.0067059,0.27366763
432,-0.97005403,-1.0421361,0.26389378
442,-0.8222246,-1.070236,0.25900686
452,-0.70616025,-1.105666,0.2724459
462,-0.6414085,-1.1606439,0.28221974
473,-0.6084218,-1.2290609,0.2443461
