36,-2.0326772,-6.10282,-7.153875
36,-2.0614076,-6.1076083,-7.117962
49,-2.0925324,-6.133945,-7.1634517
56,-2.1045034,-6.1650696,-7.264008
61,-2.0949266,-6.1890116,-7.369353
70,-2.066196,-6.203377,-7.45315
80,-2.0278888,-6.205771,-7.5082164
90,-1.9967642,-6.1985884,-7.536947
100,-1.9632454,-6.181829,-7.5321584
110,-1.9321208,-6.1530986,-7.4507556
121,-1.922544,-6.126762,-7.347805
130,-1.9297266,-6.1076083,-7.2448545
140,-1.9512744,-6.1004257,-7.1610575
151,-1.9871874,-6.10282,-7.1107793
162,-2.6623523,-7.73806,-8.853758
170,-2.1883004,-7.6829934,-11.224017
183,-2.0374656,-6.751649,-9.387665
191,-1.9656396,-6.126762,-7.0006456
202,-1.934515,-6.3326635,-6.564901
210,-2.054225,-6.5577183,-7.477092
220,-2.0278888,-6.5457473,-7.979874
231,-2.0135236,-6.622362,-7.843405
242,-2.1452048,-6.7588315,-7.845799
253,-2.1428106,-6.7468605,-8.128315
262,-2.1452048,-6.6534867,-8.286332
270,-2.1667526,-6.861782,-8.432379
282,-2.243367,-6.8210807,-8.355764
291,-2.2457612,-6.9168487,-8.219295
302,-2.171541,-7.0365586,-8.0924015
310,-1.8602947,-7.029376,-8.2169
321,-1.6831238,-7.455544,-8.815451
331,-1.6496049,-7.5082164,-9.155427
341,-1.8219875,-7.615956,-9.56723
352,-1.9847932,-7.6614456,-9.935937
363,-1.9967642,-7.5680714,-10.120291
371,-2.0350714,-7.603985,-10.45069
380,-2.0254946,-7.429208,-10.242394
390,-2.018312,-7.4028716,-9.950302
405,-1.769315,-7.5201874,-9.787497
410,-1.4221559,-7.3406224,-9.469068
423,-1.0749966,-7.881712,-9.572019
430,-0.6440403,-8.039729,-9.394848
441,-0.4213795,-7.8146744,-9.270349
452,-0.093373865,-7.606379,-9.227253
462,0.055066638,-7.041347,-8.884883
472,0.25617957,-6.9383965,-9.232041
483,0.4189853,-6.634333,-9.186552
491,0.4189853,-5.9807158,-8.408437
502,0.5554548,-6.0046577,-8.010999
511,0.9672575,-6.172252,-7.6135616
520,1.2186487,-5.9448028,-6.895301
531,1.4030021,-6.1243677,-6.801927
542,1.5131354,-6.2704144,-6.3805475
550,1.6089035,-5.8705826,-6.2704144
561,1.6950948,-5.913678,-6.445191
571,1.8100165,-5.765238,-6.8426285
581,1.9009962,-6.117185,-7.9583263
590,1.8291701,-5.619191,-7.7907324
602,1.6232687,-4.853047,-7.2185183
615,1.6759412,-4.8602295,-6.7085533
623,1.9991584,-4.8458643,-6.0381765
633,2.3439236,-4.951209,-5.770026
645,2.516306,-5.3223104,-6.167464
652,2.6360161,-5.767632,-6.766014
666,2.4779987,-5.233725,-6.5265937
672,2.2577322,-5.1786585,-7.0102224
684,2.4540567,-5.0541596,-6.6079965
692,2.7724855,-4.249708,-5.877765
703,3.107674,-4.3358994,-5.631162
713,3.5218706,-4.606444,-5.6096144
724,3.6511576,-5.044583,-5.9783216
732,3.620033,-4.853047,-5.6670756
743,3.572149,-4.5896845,-5.813122
753,3.550601,-5.0374002,-5.896919
764,3.8043866,-4.7261543,-5.451597
773,4.0222588,-4.31914,-5.2361193
785,4.2544966,-4.4723687,-5.207389
794,4.3406878,-4.2999864,-5.0302176
806,4.4795513,-4.343082,-5.140351
814,4.3885717,-4.4101195,-5.0996494
824,4.4915223,-4.355053,-4.972757
835,4.5657425,-4.5872903,-5.542577
847,4.6351743,-5.0182467,-5.813122
854,4.7381253,-4.7668557,-5.482722
866,4.819528,-4.687847,-5.3965306
873,4.8602295,-4.7429137,-5.4061074
884,4.9655743,-4.405331,-5.0541596
893,4.9296613,-4.4364557,-4.853047
906,4.8602295,-4.699818,-5.094861
914,4.9081135,-5.281609,-6.030994
924,4.9583917,-5.4300494,-6.3566055
935,4.987122,-5.035006,-6.4787097
946,5.00867,-5.0254292,-6.6750345
954,5.0493712,-4.960786,-6.5026517
967,5.0996494,-4.7764325,-6.196194
974,5.171476,-4.88896,-5.913678
984,5.1140146,-5.2863975,-5.8586116
995,5.116409,-5.4061074,-6.0525417
1005,5.130774,-5.559336,-6.6295447
1015,5.183447,-5.533,-7.0605006
1026,5.1810527,-5.628768,-7.553706
