32,-6.0238113,0.17717093,11.415554
32,-5.959168,0.2825158,11.324574
40,-5.851429,0.4261679,11.312603
78,-5.74369,0.5722142,11.343728
79,-5.638345,0.6943185,11.377247
79,-5.5282116,0.78290397,11.425131
79,-5.422867,0.81642276,11.492168
3,-5.329493,0.79008657,11.554418
3,-3.478775,-6.6726403,10.694899
16,-3.4572272,-6.691794,10.623073
16,-3.430891,-6.6846113,10.611102
26,-3.466804,-6.646304,10.680533
37,-3.5889084,-6.6079965,10.737994
47,-3.7612908,-6.588843,10.697293
58,-3.8905778,-6.576872,10.601525
69,-3.9600096,-6.5625067,10.491392
78,-3.9863458,-6.5505357,10.354922
88,-3.9815574,-6.5337763,10.192117
98,-3.9624038,-6.495469,10.024523
108,-3.952827,-6.4284315,9.895236
119,-3.9552212,-6.3422403,9.82341
128,-3.9600096,-6.2512608,9.8042555
138,-3.9576154,-6.167464,9.825804
148,-3.9552212,-6.0980315,9.883265
158,-3.7541082,-0.8499416,17.714699
168,-3.4572272,-2.896984,13.244724
179,-3.4835634,-4.3239284,7.66384
188,-3.6631286,-4.84347,5.0876784
200,-3.6535518,-5.315128,4.6136265
208,-4.1611223,-6.6870055,5.803545
218,-4.747702,-9.241618,6.184223
228,-4.596867,-10.651803,5.4899044
239,-4.3047748,-10.429143,4.8147397
248,-4.3358994,-9.464279,4.6471453
259,-4.8362875,-8.238448,3.9959226
268,-5.303157,-8.037335,2.2337902
279,-5.461174,-8.281544,0.830788
289,-5.3079453,-8.844181,-0.39025488
302,-4.8841715,-9.442732,-1.151611
309,-4.6112323,-10.184934,-1.8746599
319,-4.5753193,-10.242394,-1.9081788
330,-4.76925,-9.80665,-1.9895816
338,-5.0613422,-9.44752,-2.1547816
348,-5.3318872,-9.258378,-2.3678656
360,-5.341464,-9.346964,-2.6431987
368,-5.2768207,-8.944737,-2.695871
380,-5.109226,-8.415619,-2.6982653
389,-4.9344497,-8.1163435,-2.9257145
401,-4.891354,-7.8769236,-2.96881
409,-4.960786,-7.821857,-2.9472623
420,-4.927267,-7.9942393,-3.2130187
429,-4.867412,-8.480263,-3.6176388
439,-4.7979803,-9.0429,-4.2401314
449,-4.9536033,-9.813833,-5.116409
459,-5.0661306,-10.0269165,-5.48751
468,-5.070919,-10.594342,-5.877765
480,-5.0757074,-10.876859,-6.3422403
489,-5.145139,-10.986992,-6.682217
500,-5.109226,-10.94629,-6.775591
509,-5.140351,-10.812215,-6.871359
519,-5.0493712,-10.694899,-7.2113357
529,-4.9703627,-10.620679,-7.2711906
540,-4.781221,-10.474632,-7.0700774
549,-4.5537715,-10.326192,-7.4387846
559,-4.280833,-10.196905,-7.055712
569,-3.7541082,-10.005369,-7.3406224
579,-3.4524388,-10.18254,-7.7811556
588,-3.3734303,-10.151415,-7.8386164
602,-3.1794999,-10.0341,-7.869741
608,-2.8634653,-10.477027,-8.085219
619,-2.6862943,-10.903194,-8.295909
630,-2.3175871,-10.81461,-7.395689
639,-2.1092918,-10.041282,-7.979874
649,-2.030283,-9.77792,-7.93199
660,-1.8004397,-9.76116,-7.8984714
669,-1.4460979,-9.933543,-8.331821
679,-1.1707647,-10.127473,-7.893683
689,-0.8714894,-9.895236,-7.668628
701,-0.51954174,-9.878476,-7.7069354
709,-0.2753332,-9.040505,-7.347805
721,-0.17238252,-8.327033,-7.2927384
729,-0.016759412,-8.190564,-7.225701
739,0.050278235,-8.147469,-7.3645644
749,0.16759412,-8.128315,-7.252037
759,0.33758244,-7.867347,-7.4723034
769,0.5363012,-7.3190746,-6.825869
780,0.7589619,-6.751649,-6.5505357
790,1.1109096,-7.16824,-7.132327
801,1.2689269,-7.4962454,-7.457938
