34,-3.8402996,-1.4772224,8.65025
34,-4.3167458,-1.6017209,8.449138
82,-4.4963107,-1.4915876,8.710106
83,-4.10845,-1.946486,8.47308
83,-4.0318356,-1.661576,8.403648
83,-4.1180267,-1.6065093,8.451532
114,-4.2185836,-1.6472107,8.461109
114,-4.1252093,-1.7477672,8.475474
114,-3.9863458,-1.70946,8.542512
114,-3.9552212,-1.6950948,8.578424
126,-3.8857894,-1.7669208,8.568848
133,-3.9456444,-1.7860745,8.595184
143,-3.86903,-1.6232687,8.645462
153,-3.8043866,-1.6903064,8.671799
163,-3.7325604,-1.7932571,8.66701
173,-3.7852328,-1.8602947,8.688558
184,-3.8307228,-1.6496049,8.671799
193,-3.7732618,-1.6136919,8.631097
203,-3.7828386,-1.6184803,8.604761
213,-3.821146,-1.6304513,8.6574335
225,-3.9600096,-1.6950948,8.674192
233,-3.964798,-1.6998832,8.7053175
244,-3.9695864,-1.7405846,8.520964
254,-4.012682,-1.7070658,8.53054
263,-4.072537,-1.7118542,8.532935
274,-4.0198646,-1.7070658,8.53054
283,-4.0462008,-1.8148049,8.532935
293,-4.1012673,-1.8579005,8.66701
304,-4.187459,-1.8674773,8.717288
313,-4.211401,-1.9608512,8.827422
326,-4.3382936,-1.8842367,8.875306
336,-4.357447,-1.8794483,8.947132
344,-4.465186,-1.7908629,9.13388
354,-4.4484267,-1.3000516,9.196129
364,-4.4915223,-0.6464345,9.258378
373,-4.7070007,0.2896984,9.16261
384,-5.185841,0.78290397,8.865729
394,-5.717354,0.10295067,9.126697
404,-5.8921304,-1.4796166,9.121908
414,-5.7389016,-2.480393,9.059659
426,-5.5018754,-2.1260512,8.930372
434,-5.470751,-0.91458505,8.92319
445,-5.341464,-0.47165772,9.385271
455,-5.2768207,-1.958457,8.779537
465,-4.8745947,-5.2409077,8.034941
474,-4.24492,-8.35337,7.120356
486,-3.6008794,-8.74123,7.3071036
494,-2.645593,-7.943961,7.0485296
505,-2.3343468,-7.050924,6.7923503
515,-2.384625,-6.4547677,6.423643
525,-2.3989902,-5.6527104,5.8586116
534,-2.327164,-5.0254292,5.499481
546,-2.111686,-5.130774,5.0062757
555,-1.733402,-5.3079453,4.27365
566,-1.4317327,-5.3438582,3.6535518
576,-1.1923125,-5.197812,2.681506
588,-1.1013328,-5.351041,2.3056161
597,-1.2497733,-5.365406,1.30484
607,-1.2090719,-5.734113,0.50757074
616,-1.3000516,-6.2584434,-0.28491
629,-1.3623008,-6.694188,-0.5434838
639,-1.3575124,-6.8306575,-0.4213795
650,-1.30484,-6.739678,-0.21547815
655,-1.4269443,-6.7253127,-0.25378537
667,-1.6448165,-7.00304,-0.7206547
676,-1.8555063,-7.357382,-1.1923125
686,-2.0925324,-8.327033,-1.9608512
697,-2.3535004,-9.809045,-2.930503
707,-2.5833437,-11.796232,-4.5872903
716,-2.8538885,-13.405135,-6.265626
732,-3.0071173,-13.345281,-6.766014
737,-3.2920272,-12.749125,-7.0221934
746,-3.608062,-12.203246,-7.017405
756,-3.8379054,-11.939884,-7.21373
766,-3.7421372,-12.562376,-7.654263
776,-3.58412,-13.012486,-7.759608
784,-3.4691982,-12.770672,-7.8529816
793,-3.2968156,-12.734758,-8.540117
804,-2.801216,-12.109872,-9.255983
813,-2.5594015,-11.523293,-9.785102
826,-2.1164744,-11.101913,-10.005369
834,-1.5969325,-10.812215,-10.084377
844,-1.1947067,-10.87207,-10.070012
853,-0.8738836,-10.721235,-10.673351
863,-0.63206923,-10.2974615,-10.5440645
873,-0.521936,-9.797073,-10.01734
883,-0.32800564,-9.892841,-9.983821
893,0.038307227,-9.765948,-9.847352
904,0.22984336,-9.018958,-9.109938
913,0.4429273,-8.504205,-8.99741
924,0.5746084,-8.130709,-8.6095495
933,0.7757214,-7.6973586,-8.384495
945,0.9888053,-7.501034,-8.367735
956,1.328782,-7.3190746,-8.59279
967,1.388637,-7.225701,-8.913613
977,1.5634137,-6.9048777,-8.183381
987,1.6208745,-6.5960255,-7.699753
998,1.7381904,-6.399701,-6.991069
1010,1.8674773,-6.0357823,-6.2009826
1017,1.9273324,-5.6910176,-5.470751
1030,2.0973208,-5.6239796,-4.876989
1037,2.2840683,-5.5162406,-4.5202527
1047,2.4468741,-6.145916,-5.3247046
1056,2.6479871,-5.9998693,-5.140351
1066,2.7102363,-4.8841715,-5.0254292
1079,2.6623523,-4.343082,-5.1762643
1089,2.825158,-3.9193082,-4.951209
1098,3.1124623,-3.0502129,-4.1036615
1106,3.301604,-2.5785553,-3.4572272
1116,3.4165258,-2.7820623,-3.371036
1127,3.6128504,-3.1890767,-4.0557775
1137,3.6583402,-3.550601,-3.9312792
1149,3.8642416,-3.0502129,-3.9217024
1157,4.0557775,-2.6767175,-3.53863
1167,4.3023806,-2.765303,-3.5529952
1178,4.6519337,-2.5474305,-3.0214825
1188,5.0517654,-2.1739352,-2.6120741
1198,5.327099,-1.9967642,-2.0518308
1211,5.3845596,-2.111686,-2.2649148
1217,5.5880666,-2.2864625,-2.1140802
1227,5.8107276,-2.1164744,-2.2577322
1237,6.0716953,-2.1859062,-2.1883004
1247,6.361394,-2.5474305,-2.2242134
1264,6.694188,-2.7126305,-2.0207062
1269,6.9838862,-2.6791117,-1.8267759
1277,7.290344,-2.861071,-1.7429788
1286,7.381324,-3.028665,-1.7932571
1298,7.4723034,-3.2034419,-1.7908629
1309,7.4627266,-3.5817258,-2.0087352
1318,7.6135616,-3.8833952,-2.0566192
1331,7.795521,-3.952827,-2.1811178
1336,7.872135,-4.3239284,-2.3582888
1346,7.896077,-4.5657425,-2.4420857
1364,7.9583263,-4.417302,-2.4947581
1368,7.989451,-4.560954,-2.6048915
1375,7.9846625,-4.7046065,-2.7006595
1389,7.989451,-4.891354,-2.9400797
1399,7.9607205,-4.9440265,-3.052607
1407,7.967903,-5.0781016,-3.2106245
1419,7.989451,-5.2409077,-3.3566709
