11,-2.3199813,0.7445967,-1.352724
31,-2.4013844,0.62488663,-1.3814543
31,-2.432509,0.5626374,-1.4317327
0,-2.4636335,0.7445967,-1.4149733
0,-2.6599581,34.950558,6.136339
11,-2.528277,27.815836,2.2984335
20,-2.4971523,27.626694,2.2242134
28,-2.858677,27.526136,2.3582888
39,-3.394978,27.439945,2.5713725
50,-3.4213142,27.090393,2.717419
61,-3.1028855,26.795906,2.8060043
70,-2.8634653,26.443958,2.9017725
81,-2.6910827,25.840618,2.7150247
90,-2.60968,25.110388,2.3175871
100,-2.5953147,24.38255,1.8650831
111,-2.4779987,23.831884,1.5035586
121,-2.2840683,23.398533,1.2066777
131,-2.1164744,23.072922,0.9983821
142,-2.0326772,22.828712,0.8738836
150,-2.0446482,22.646753,0.82121116
162,-2.0901382,22.515072,0.830788
171,-2.7006595,18.921375,9.849746
181,-2.9161377,19.589357,11.899182
190,-2.8562827,17.02038,7.1993647
201,-2.195483,13.6493435,2.7365725
212,-1.6400281,10.04607,0.50278234
223,-1.0941502,6.8330517,0.21787235
231,-0.7422025,4.2066126,0.92416185
242,-1.0845734,1.8986019,0.878672
251,-1.3838485,0.58657944,0.28491
264,-1.4676456,0.49320555,0.17956513
272,-1.661576,0.4309563,0.5554548
282,-1.7501614,-0.12449849,0.074220255
292,-1.6136919,-0.7733272,-0.38067806
302,-1.4532804,-1.4676456,-0.61530983
312,-1.5514427,-2.372654,-0.7374141
323,-1.5849615,-3.145981,-0.91937345
332,-1.9369092,-3.083732,-0.36631286
342,-1.7764976,-2.3630772,-0.19632454
352,-1.340753,-1.3694834,-0.34715924
362,-0.9959879,-0.34955344,-0.8619126
372,-0.9959879,-0.11252748,-1.5729905
382,-1.1468226,0.06464344,-1.958457
392,-0.82121116,0.59136784,-2.60968
401,-0.22984336,1.4867992,-2.5953147
411,0.06703765,2.6503813,-2.7269957
421,0.22266077,2.8179753,-3.3039982
431,0.11731588,1.7669208,-3.9480386
442,0.11971009,1.0031705,-4.0701427
451,0.31364042,-0.074220255,-3.8977604
463,0.7182605,-0.6943185,-3.3135753
471,0.9959879,-0.5602432,-3.6272156
482,1.0247183,-0.09816227,-3.1196449
492,1.2138603,-0.4141969,-3.2321723
503,1.0247183,-1.1420342,-2.4660277
511,0.7158663,-1.6448165,-1.9895816
521,0.2873042,-2.3774424,-2.0374656
532,0.021547815,-2.9831753,-3.3734303
541,0.19871874,-3.6846764,-4.4125137
553,0.6895301,-3.9480386,-4.900931
565,1.1755531,-4.390966,-5.085284
572,1.4077905,-4.6806645,-5.341464
581,1.3623008,-5.085284,-6.291962
593,1.1947067,-4.9057193,-6.373365
603,1.0007763,-4.3526587,-5.650316
612,1.2042835,-4.0054994,-5.2361193
623,1.6567876,-4.3358994,-5.683835
632,1.8602947,-4.5992613,-6.1411276
644,1.3694834,-4.733337,-6.339846
652,0.89782566,-4.9536033,-6.0118403
664,0.51954174,-4.759673,-6.2368956
672,0.29448682,-4.259285,-6.5505357
683,-0.22026655,-2.9017725,-5.829881
693,-0.533907,-2.8514943,-5.566519
703,-0.7015011,-3.679888,-5.6359506
714,-1.1252748,-4.522647,-5.9519854
724,-1.946486,-4.8338933,-5.815516
733,-2.731784,-4.110844,-4.024653
745,-3.2704794,-3.4165258,-4.285621
755,-3.6415808,-3.241749,-3.6607344
765,-3.9624038,-1.697489,-2.3199813
776,-4.5058875,-0.11252748,-1.103727
782,-5.221754,0.93134445,-0.45010993
792,-5.8801594,0.82599956,-1.4101849
804,-6.603208,0.25857377,-0.90740246
812,-6.895301,0.9576807,-0.18195933
822,-7.515399,1.5897499,0.0047884034
834,-7.9990277,2.540248,1.6160861
843,-8.2169,4.3358994,3.9097314
853,-8.552089,5.023035,5.8586116
866,-8.525752,5.0397944,8.293514
873,-7.8745294,5.281609,9.030929
883,-7.2711906,5.4204726,8.863335
894,-6.6654577,6.10282,8.444349
902,-6.019023,7.079654,7.6255326
912,-5.317522,7.5225816,6.445191
924,-4.709395,6.8929067,5.023035
933,-4.0940847,6.136339,3.58412
943,-3.41892,5.896919,2.6024973
954,-2.9783869,5.827487,1.7238252
965,-2.6719291,5.351041,0.4381389
975,-2.5139117,3.5673606,-0.79966336
983,-2.231396,1.6591818,-1.8507179
993,-1.6448165,-0.38307226,-2.6886885
1004,-0.8595184,-1.7166426,-2.7964275
1014,-0.16998832,-2.2505496,-3.0885203
1023,0.37828386,-2.432509,-3.241749
1034,0.7517793,-2.0949266,-3.1651347
1046,0.89064306,-1.934515,-3.1675289
1053,1.0199299,-1.9321208,-3.1483753
1067,1.0965444,-2.0901382,-3.3423057
1076,1.4413095,-2.099715,-2.9855695
1086,1.6232687,-1.7070658,-2.3870192
1095,1.5729905,-1.3239936,-1.8148049
1104,1.3670892,-0.91937345,-1.0534488
1116,1.0941502,-0.4165911,-0.45010993
1128,0.8858546,-0.45010993,-0.24899697
1135,0.7733272,-0.59615624,-0.10055647
1147,0.6607997,-0.50757074,-0.047884032
1157,0.6344634,-0.35673606,-0.14604631
1166,0.45968673,-0.5363012,-0.2873042
1174,0.40701428,-0.49559975,-0.1316811
1183,0.38067806,-0.44771573,-0.30406362
1193,0.1364695,-0.16519992,-0.19153613
1204,0.02633622,-0.18435353,-0.20350714
1214,-0.031124622,-0.18914193,-0.16759412
1225,-0.11731588,-0.25617957,-0.31603462
1234,-0.059855044,-0.23942018,-0.21787235
1245,-0.15562311,-0.32561144,-0.45968673
1254,-0.1412579,-0.36631286,-0.39264908
1265,-0.16519992,-0.107739076,-0.31124622
1274,-0.15322891,0.11252748,-0.40701428
1286,-0.20111294,0.1388637,-0.35673606
1294,-0.22026655,0.39025488,-0.25617957
1303,-0.19393034,0.31603462,-0.39025488
1317,-0.22505496,0.14844051,-0.2777274
1326,-0.18435353,0.30885202,-0.22266077
1333,-0.11492168,0.37588966,-0.110133275
1348,-0.14844051,0.50278234,-0.12449849
1353,-0.16280572,0.61530983,-0.16519992
1366,-0.20111294,0.59615624,-0.30406362
1377,-0.25617957,0.37110126,-0.3184288
1383,-0.22505496,0.20350714,-0.320823
1398,-0.21068975,-0.05746084,-0.4261679
1408,-0.21068975,-0.31603462,-0.4381389
1415,-0.093373865,-0.38307226,-0.47405192
1423,-0.045489833,-0.4357447,-0.7086837
1436,-0.031124622,-0.35673606,-0.93134445
1444,0.055066638,-0.4165911,-0.93373865
1455,0.11492168,-0.4141969,-1.055843
1467,0.15562311,-0.78050977,-1.0271125
1478,0.3184288,-0.78290397,-0.79726917
1486,0.40462008,-0.7733272,-0.79966336
1496,0.49559975,-0.9648633,-0.82599956
1506,0.6655881,-0.8690952,-0.7637503
1514,0.6943185,-0.7565677,-0.81163436
1526,0.6703765,-0.59855044,-0.7493851
1535,0.6631939,-0.22026655,-0.6871359
1544,0.5554548,-0.059855044,-0.6799533
1556,0.5554548,0.016759412,-0.58657944
