41,-0.1412579,-12.270284,5.932832
41,-0.21547815,-12.133814,6.090849
76,-0.25617957,-11.997345,6.215348
76,-0.23702596,-11.856087,6.315904
76,-0.18195933,-11.702858,6.3901243
1,-0.1340753,-11.535264,6.421249
1,-0.10534488,-11.35091,6.4044895
1,0.6464345,8.746018,2.456451
1,0.9768343,10.390836,5.650316
16,0.9959879,10.398018,5.6982
24,1.0366893,10.409989,5.827487
27,1.0534488,10.3932295,5.9519854
37,1.0103531,10.333375,5.98311
49,0.94092125,10.235212,5.9663506
60,0.8810662,10.101137,5.9424086
69,0.8643068,9.947908,5.899313
79,0.89064306,9.792285,5.837064
88,0.94331545,9.646238,5.7867856
99,1.0031705,9.509769,5.7867856
110,1.0223241,9.375694,5.829881
119,1.0199299,9.246407,5.899313
131,1.0319009,9.129091,5.997475
139,1.0295067,9.018958,6.117185
149,0.9959879,8.90643,6.244078
159,0.9552865,8.78672,6.3566055
169,0.18914193,-4.6471453,8.9758625
179,1.1779473,-5.056554,4.3742065
190,1.2569559,-4.831499,3.9217024
200,1.283292,-4.6016555,4.1491513
212,1.1947067,-4.915296,4.7524905
219,1.2808979,-5.6766524,3.3542767
229,1.328782,-6.220136,2.1691468
240,1.4987702,-6.447585,1.103727
251,1.4269443,-6.1076083,1.3623008
265,1.2569559,-6.0381765,0.7781156
270,1.0127473,-6.3589997,0.34476504
279,0.7398083,-6.4882865,0.110133275
290,0.5602432,-6.8689647,-0.842759
300,0.5626374,-7.1706343,-2.0614076
312,0.7541735,-7.381324,-3.1890767
320,0.8403648,-7.6255326,-4.5537715
331,1.1563994,-8.183381,-5.6000376
340,1.6903064,-9.179369,-7.2424603
349,2.2098482,-10.460267,-8.111555
360,2.695871,-12.382812,-9.382876
372,3.0214825,-14.207192,-10.448297
379,3.1986535,-15.497667,-10.984597
390,3.1148565,-15.440207,-11.334151
400,2.645593,-14.116213,-11.9614315
412,2.0446482,-12.53604,-13.098678
420,1.6184803,-10.994174,-13.907918
431,1.6065093,-9.646238,-15.040375
440,1.8124107,-9.607931,-16.85518
451,2.2002714,-9.928755,-18.294096
459,2.480393,-9.591172,-17.946936
470,2.2601264,-8.221688,-17.178398
480,1.8531121,-6.991069,-17.113754
491,1.5849615,-6.1076083,-16.54154
500,1.6400281,-5.650316,-15.59583
511,2.030283,-6.0645127,-16.345215
520,2.4109612,-6.349423,-17.697939
532,2.408567,-5.619191,-16.275784
541,2.4253263,-5.0134583,-14.001291
552,2.7126305,-5.1259856,-11.702858
560,3.0190883,-5.149928,-9.655815
571,3.3087866,-5.475539,-9.136273
581,3.157952,-5.60722,-8.810662
591,2.9376855,-5.104438,-7.678205
600,2.7629087,-4.3837833,-7.1275387
613,2.707842,-3.9432502,-6.4380083
620,2.9616275,-1.5346833,-5.8586116
629,2.9759927,-0.2657564,-5.861006
638,2.980781,0.32800564,-5.2026005
652,2.7820623,0.46686932,-3.86903
660,2.8419175,0.21787235,-2.9352913
671,3.1004913,-0.14844051,-2.7748797
681,3.3159695,-0.37110126,-2.6192567
691,3.5769374,-0.58418524,-1.6519991
701,3.8522706,-0.19153613,-0.46447513
711,4.1922474,0.2801216,0.2705448
720,4.5322237,0.51714754,0.90979666
731,4.8745947,0.7637503,1.0223241
741,5.2480903,0.842759,1.0007763
750,5.657499,0.90979666,0.91697925
762,6.0046577,0.89303726,0.5482722
771,6.43322,0.7086837,0.7589619
781,6.9503675,0.8690952,0.62488663
793,7.3166804,0.91697925,0.4309563
800,7.6375036,0.62249243,0.4165911
813,7.776367,0.6871359,0.44771573
820,8.013393,0.545878,0.4141969
830,8.166622,0.58418524,-0.49081135
840,8.748413,0.40940848,-0.92416185
852,8.607155,-0.055066638,-0.260968
859,8.6334915,-0.5602432,-0.5410896
870,8.731653,-0.7565677,-0.6847417
879,8.851364,-1.0893618,-0.9935937
889,8.968679,-1.3096284,-1.0295067
899,9.126697,-1.5753847,-1.3000516
911,9.176975,-1.8100165,-1.7118542
918,9.217676,-1.8842367,-1.9153614
928,9.301474,-1.8842367,-1.9895816
938,9.361329,-1.8483237,-1.958457
948,9.445126,-1.8914193,-2.0159178
958,9.49301,-2.1092918,-2.0709844
970,9.624691,-2.2505496,-2.0159178
978,9.835381,-2.2960393,-2.1164744
989,9.876082,-2.420538,-2.0254946
999,9.940725,-2.4732103,-1.9656396
1011,9.957485,-2.707842,-1.9776106
1020,9.885659,-2.8083985,-2.0159178
1031,10.031705,-2.825158,-1.9656396
1040,10.019734,-2.6599581,-1.9201498
1050,10.117896,-2.492364,-1.8124107
1060,10.129868,-2.2601264,-1.8148049
1072,10.086772,-2.1883004,-1.958457
1080,10.072407,-1.9297266,-1.9009962
1092,10.022128,-1.6519991,-1.8459295
1101,9.981427,-1.5610195,-1.8722657
1113,9.904813,-1.5514427,-1.8028339
1121,9.880871,-1.6136919,-1.7980455
1132,9.832987,-1.6950948,-1.8794483
1143,9.80665,-1.6687586,-2.0398598
1154,9.828198,-1.4820108,-2.0015526
1162,9.859323,-1.2186487,-2.0350714
1173,9.727641,-1.1875241,-1.9273324
1182,9.643845,-0.9911995,-1.910573
1194,9.605537,-1.1252748,-1.934515
1201,9.586384,-1.388637,-1.8914193
1213,9.531317,-1.5394717,-1.9153614
1222,9.595961,-1.673547,-1.9153614
1234,9.595961,-1.6448165,-1.9201498
1242,9.557653,-1.5514427,-2.0135236
1253,9.598354,-1.5442601,-1.9728222
1262,9.572019,-1.4820108,-1.9895816
1273,9.591172,-1.5562311,-2.066196
1281,9.598354,-1.6711528,-2.0398598
1291,9.64145,-1.6759412,-2.018312
1302,9.627085,-1.7812861,-2.078167
1313,9.636662,-1.8531121,-2.0733786
1324,9.691729,-1.7549498,-1.9369092
1335,9.689334,-1.8124107,-1.9512744
1342,9.706094,-1.8411411,-2.066196
1354,9.710882,-1.8555063,-1.9991584
1361,9.662998,-1.8459295,-1.934515
1374,9.751583,-1.8770541,-2.0733786
1382,9.849746,-1.8674773,-2.018312
1393,9.792285,-1.757344,-1.9776106
1402,9.720459,-1.8555063,-2.018312
1413,9.653421,-1.9416976,-2.0398598
1421,9.775525,-1.9009962,-2.0518308
1432,9.825804,-1.8052281,-2.0901382
1442,9.739613,-1.6783354,-2.1883004
1453,9.76116,-1.7166426,-2.1428106
1463,9.763555,-1.8914193,-2.1763294
1474,9.794679,-1.8363527,-2.1308396
1482,9.801862,-1.8698715,-1.9249382
1492,9.76116,-1.6903064,-1.8794483
1502,9.7084875,-1.721431,-1.8507179
1516,9.634268,-1.5897499,-1.8004397
1523,9.622296,-1.5682021,-1.8579005
