20,0.10629055,0.48258355,-0.052534413
25,-0.17837265,-0.18936823,0.3481932
36,-0.7098254,-0.83199847,0.5864306
67,-1.518611,-1.5149459,0.7635816
68,-2.4911084,-2.1600194,1.0067059
68,-3.1899383,-2.6804767,1.2596041
1,-3.2253685,-3.0201178,1.3707817
1,-2.2589796,-2.864958,1.3048081
1,-0.79168135,-2.2602015,1.3292428
14,0.26389378,-1.6114625,1.3720033
20,0.44226643,-0.8943067,1.0531317
30,0.22724187,-0.17959438,0.4166101
41,0.20158553,0.32498032,-0.25289822
51,0.56688297,0.72204274,-0.50946164
61,1.1410962,1.2095132,-0.44959682
73,1.3927728,1.6187929,-0.50823987
83,1.2608259,1.7030923,-0.6951646
92,1.0433578,1.5809193,-0.75625116
102,0.8503244,1.4526376,-0.6291912
110,0.58032197,1.3121386,-0.46181414
123,0.16615535,1.1081096,-0.37018433
132,-0.2968805,0.86254174,-0.33108896
142,-0.6597345,0.59131753,-0.267559
151,-0.874759,0.37751472,-0.17470746
162,-0.93462384,0.21380283,-0.096516706
171,-0.8332202,0.058643065,-0.02565634
183,-0.63285637,-0.037873644,0.032986723
191,-0.41538838,-0.09773844,0.087964594
202,-0.2565634,-0.13927728,0.14172074
211,-0.204029,-0.19547687,0.18203785
223,-0.24190263,-0.2724459,0.20525073
231,-0.2919936,-0.35185838,0.23457226
244,-0.3200934,-0.41172317,0.27488935
252,-0.3323107,-0.45204028,0.31031954
263,-0.3408628,-0.48991394,0.31398472
272,-0.34330627,-0.51923543,0.3005457
284,-0.33475417,-0.53023106,0.2919936
292,-0.33353242,-0.5155703,0.27366763
302,-0.344528,-0.48502702,0.22357668
311,-0.35918877,-0.44593164,0.15515977
322,-0.36651915,-0.41050145,0.09040806
332,-0.34697145,-0.37995818,0.034208454
342,-0.29932398,-0.3323107,-0.009773844
352,-0.21868975,-0.2761111,-0.04642576
361,-0.118507855,-0.20891592,-0.08552113
374,0.0,-0.14538592,-0.11728613
384,0.12950343,-0.087964594,-0.13439035
392,0.24556783,-0.035430185,-0.14660765
402,0.35796702,0.0,-0.14905111
411,0.43493605,0.04520403,-0.13927728
421,0.4373795,0.06963864,-0.1282817
431,0.39461896,0.065973446,-0.1282817
442,0.344528,0.052534413,-0.118507855
452,0.2846632,0.043982297,-0.09773844
463,0.22724187,0.034208454,-0.07696902
471,0.14294247,-0.004886922,-0.034208454
484,0.118507855,-0.02443461,-0.009773844
492,0.112399206,-0.04153884,0.013439035
502,0.118507855,-0.034208454,0.036651913
513,0.1282817,-0.017104227,0.056199603
525,0.12583824,-0.02443461,0.07941248
533,0.08552113,0.013439035,0.11362094
544,-0.012217305,0.10751228,0.14294247
553,-0.15271631,0.16371189,0.14782938
562,-0.41050145,0.14049901,0.18325958
571,-0.8063421,0.032986723,0.23579398
586,-1.3610078,0.052534413,0.2846632
593,-2.0964894,0.059864793,0.312763
602,-2.9553661,0.012217305,0.33964106
612,-3.853338,-0.052534413,0.37995818
622,-4.7989573,-0.16249016,0.3921755
633,-5.644395,-0.2846632,0.3652974
645,-6.3517766,-0.47525316,0.37140608
653,-6.7830477,-0.66950834,0.3933972
662,-6.9052205,-0.79290307,0.3481932
672,-6.944316,-0.8356637,0.2565634
684,-7.0420547,-0.8698721,0.17470746
693,-7.119024,-0.9443977,0.13316862
703,-7.0420547,-0.9957104,0.11728613
