16,2.2170308,-8.0684595,-1.9033904
29,2.0470424,-8.118738,-2.0590134
34,1.9369092,-8.173804,-2.1978772
43,1.8626889,-8.212111,-2.2984335
79,1.8291701,-8.26239,-2.384625
79,1.8243817,-8.291121,-2.4301147
79,1.7956513,-8.286332,-2.4229321
1,1.7118542,-8.224083,-2.336741
1,1.5969325,-8.128315,-2.2026656
1,-0.4381389,3.7708676,11.5951185
13,0.2801216,2.3319526,5.8562174
13,0.2801216,2.4061728,5.8322754
22,0.2753332,2.4971523,5.825093
33,0.2657564,2.542642,5.765238
42,0.24420857,2.5737667,5.628768
54,0.23463176,2.597709,5.470751
64,0.2657564,2.6360161,5.365406
73,0.30645782,2.6839,5.3103395
84,0.33279404,2.7365725,5.291186
93,0.35673606,2.7820623,5.2983685
105,0.38307226,2.8275523,5.3486466
114,0.38067806,2.858677,5.41329
126,0.35913026,2.8658595,5.475539
135,0.31364042,2.8514943,5.5162406
145,0.24660277,2.8299465,5.5258174
153,0.17956513,2.801216,5.4922986
164,0.11492168,2.7700913,5.427655
174,-1.151611,-2.5091233,-6.5696893
185,-0.7230489,-2.0614076,-6.1387334
193,-0.62728083,-1.6496049,-2.9855695
206,-0.39743748,-1.3718776,-0.4237737
215,-0.50517654,-1.5490485,0.1604115
225,-0.48123455,-1.6280571,-0.6655881
235,-0.059855044,-0.830788,-1.3024458
247,-0.14844051,-0.18195933,-0.9600749
256,-0.2801216,0.22266077,-0.7613561
266,-0.1388637,0.5291186,-0.9935937
275,-0.260968,0.5530606,-1.4556746
286,-0.38307226,0.8283938,-1.2114661
296,-0.1412579,1.1659763,-1.0103531
307,0.23463176,1.388637,-0.94331545
316,0.23223756,1.5131354,-0.6823475
325,0.23942018,1.8602947,-0.79726917
336,0.2753332,1.9967642,-1.2018893
346,0.09816227,2.2026656,-1.1300632
355,0.088585466,2.1308396,-1.5897499
367,-0.1436521,1.4556746,-1.8219875
375,-0.17238252,0.25617957,-1.8890251
386,0.107739076,-0.5291186,-1.7717092
395,0.39743748,-0.7015011,-1.7717092
407,0.36152446,-0.4165911,-1.5658079
415,0.19153613,0.4237737,-1.4269443
426,-0.18195933,1.0845734,-1.2497733
435,-0.59855044,0.8523358,-1.340753
446,-0.7517793,0.17477672,-1.5059528
456,-0.5602432,-0.35434186,-1.3982137
465,-0.23223756,-0.878672,-1.5753847
474,0.023942016,-0.9552865,-1.4820108
485,0.11252748,-0.8690952,-1.3982137
494,0.04309563,-0.7350199,-1.2186487
506,-0.045489833,-0.4405331,-0.94570965
516,-0.12449849,-0.15801731,-0.8331822
525,-0.1340753,-0.44532153,-0.6919243
535,0.10295067,-0.8643068,-0.4237737
546,0.25378537,-1.0893618,-0.09816227
554,0.34476504,-1.2593501,-0.009576807
564,0.40940848,-1.1444284,0.0
575,0.34237084,-0.9792285,-0.17717093
583,0.2873042,-0.61530983,-0.5291186
593,0.272939,-0.62728083,-0.60812724
606,0.33758244,-0.78529817,-0.6895301
614,0.31603462,-1.0606314,-0.81402856
623,0.2777274,-1.1587936,-0.5722142
633,0.23223756,-1.3814543,-0.641646
652,0.1412579,-1.7717092,-0.6727707
652,-0.019153614,-1.8291701,-0.5770026
664,-0.023942016,-1.7717092,-0.5506664
674,-0.18914193,-1.8579005,-0.8523358
683,-0.18914193,-1.9608512,-0.8331822
695,-0.2753332,-1.6304513,-1.0606314
704,-0.37828386,-2.1092918,-1.8195933
713,-0.60573304,-2.2409728,-1.8028339
724,-0.8475474,-1.8411411,-1.5466543
733,-0.91937345,-1.7980455,-1.6184803
744,-0.80684596,-1.8411411,-1.7860745
753,-0.79248077,-2.3558946,-2.5953147
764,-1.0630256,-2.992752,-2.7700913
774,-1.3790601,-2.372654,-2.5187001
787,-1.5514427,-2.3223755,-2.6623523
795,-1.436521,-2.2170308,-2.554613
807,-1.3239936,-1.8986019,-2.6671407
816,-1.1803415,-1.99437,-2.5474305
826,-1.1061212,-1.6112977,-1.9488802
836,-0.8523358,-1.0462662,-1.3982137
847,-0.5315128,-0.7038953,-1.0414777
858,-0.02633622,-0.16759412,-0.8403648
867,0.24420857,0.18674773,-0.3878607
880,0.45729253,0.7589619,-0.5410896
886,0.46926352,0.81881696,-0.17717093
896,0.31603462,1.3838485,0.50278234
908,0.2657564,1.5370775,0.59376204
917,0.21547815,1.3670892,1.3096284
927,0.22744916,1.6639702,2.0159178
935,0.39743748,1.9249382,2.4492683
945,0.45729253,2.0159178,2.9137435
956,0.47644615,2.2864625,3.0909145
969,0.40222588,2.4061728,3.0933087
977,0.18195933,2.3702598,2.6384103
987,-0.2801216,2.2577322,2.4708161
998,-0.50996494,2.7246015,2.5617957
1009,-0.5315128,2.932897,2.420538
1017,-0.46926352,2.8443117,2.219425
1028,-0.39743748,2.825158,2.1404164
1038,-0.50996494,2.882619,2.1523874
1046,-0.6584055,3.1387985,2.2625206
1058,-0.81402856,3.205836,1.9728222
1069,-0.93373865,2.7844565,1.6065093
1076,-1.0247183,2.3199813,1.2761095
1087,-0.9744401,2.0350714,0.8451532
1097,-0.94570965,1.6232687,0.40940848
1108,-0.9864111,1.2737153,0.047884032
1116,-1.0247183,0.81163436,-0.10295067
1127,-1.0319009,0.770933,-0.08619126
1138,-1.079785,0.62488663,-0.095768064
1150,-1.1061212,0.32561144,-0.25617957
1158,-1.0845734,-0.031124622,-0.44532153
1168,-0.9552865,-0.2873042,-0.5602432
1177,-0.81163436,-0.2801216,-0.6631939
1189,-0.7445967,-0.23702596,-0.79248077
1197,-0.581791,-0.29209262,-0.92416185
1210,-0.35194764,-0.40940848,-0.9792285
1218,-0.19871874,-0.30406362,-0.8643068
1230,-0.031124622,-0.2896984,-0.7493851
1237,-0.08140286,-0.24660277,-0.60333884
1248,0.05746084,-0.1340753,-0.48602295
1258,0.059855044,-0.05746084,-0.45010993
1268,0.17238252,0.009576807,-0.48123455
1277,0.20829555,0.06464344,-0.3878607
1288,0.22026655,0.16519992,-0.38067806
1302,0.33518824,0.25857377,-0.33518824
1309,0.29927522,0.1388637,-0.30166942
1318,0.2896984,0.10534488,-0.260968
1331,0.35434186,0.093373865,-0.16759412
1337,0.2705448,0.023942016,-0.079008654
1348,0.22984336,-0.019153614,-0.10055647
1357,0.19393034,-0.0047884034,0.031124622
1366,0.23223756,0.033518825,0.14604631
1377,0.30645782,-0.0047884034,0.1412579
1389,0.32561144,-0.016759412,0.079008654
1396,0.2657564,0.031124622,-0.01436521
1409,0.25378537,0.24660277,-0.038307227
1417,0.14844051,0.34715924,0.007182605
1428,0.12210429,0.4333505,-0.21787235
1439,-0.021547815,0.34476504,-0.18435353
1450,-0.023942016,0.20590134,-0.17238252
1458,-0.074220255,0.16759412,-0.18674773
1468,-0.038307227,0.05746084,-0.14604631
1479,-0.14844051,0.11731588,-0.11971009
1490,-0.12928689,-0.06703765,-0.059855044
1498,-0.22744916,-0.19871874,0.021547815
