26,0.012217305,0.46792278,-1.5210545
31,0.07696902,0.047647487,-0.43249258
67,0.21746802,-0.4202753,0.58276546
67,0.19303341,-0.9773844,1.269378
67,0.056199603,-1.5357152,1.7238617
3,0.27977628,-1.9315559,2.1111503
3,0.92485,-1.9376645,2.2626448
3,1.5845845,-1.5088371,1.998751
15,2.0451767,-0.8393288,1.5381587
17,2.2296581,-0.12217305,1.2473868
26,2.2247713,0.44104472,1.0531317
37,2.1673498,0.77824235,0.61208695
46,2.026851,0.9309586,-0.09285152
58,1.7055358,1.0567969,-0.7623598
68,1.1716396,1.1777482,-1.1081096
77,0.5119051,1.2473868,-1.078788
87,-0.13927728,1.2632693,-0.95294976
98,-0.7489208,1.2742649,-0.8344419
107,-1.378112,1.3304645,-0.57543504
121,-2.1282544,1.2669345,-0.1881465
129,-3.055548,0.9773844,0.14905111
139,-4.1318927,0.65484756,0.35185838
148,-5.2057934,0.31520647,0.45204028
159,-6.0255747,0.056199603,0.5326745
169,-6.5753536,-0.002443461,0.63041294
180,-7.044498,0.002443461,0.68294734
187,-7.591833,-0.02565634,0.75502944
199,-8.2246895,-0.10873401,0.9016371
210,-8.833112,-0.2284636,0.99082345
219,-9.199631,-0.44715336,0.9260717
227,-9.143431,-0.6597345,0.7623598
239,-8.657183,-0.689056,0.75747293
248,-7.9278092,-0.52290064,0.91996306
259,-7.290066,-0.3481932,0.97494096
268,-6.877121,-0.312763,0.8454375
279,-6.6523223,-0.37751472,0.65240407
288,-6.5387015,-0.4569272,0.4886922
300,-6.3200116,-0.48380527,0.39828414
308,-5.924171,-0.46181414,0.34697145
320,-5.3524013,-0.40317106,0.26267207
330,-4.7439795,-0.3115413,0.17592919
338,-4.2076397,-0.20891592,0.12950343
348,-3.8325686,-0.12339478,0.10140363
359,-3.5393531,-0.07696902,0.087964594
368,-3.273016,-0.058643065,0.09285152
379,-3.032335,-0.040317107,0.09773844
388,-2.9113839,-0.004886922,0.089186326
400,-3.2143729,0.02565634,0.029321533
408,-3.2143729,0.02565634,0.029321533
419,-3.4574974,-0.008552114,0.0012217305
428,-3.5686748,-0.04153884,-0.008552114
441,-3.4293976,-0.040317107,-0.06352998
450,-3.264464,-0.018325957,-0.1282817
460,-2.9981265,0.02687807,-0.20158553
469,-2.629164,0.08307768,-0.26511553
481,-2.2284365,0.16249016,-0.35308012
490,-1.8484782,0.26511553,-0.48258355
500,-1.5173893,0.3848451,-0.61575216
508,-1.2400564,0.50701815,-0.7318166
518,-1.0152581,0.6206391,-0.84788096
528,-0.87109387,0.73548174,-0.97005403
540,-0.7965683,0.84788096,-1.0934488
549,-0.79290307,0.9236283,-1.2156218
559,-0.8173377,1.0800097,-1.2852604
568,-0.83199847,1.1178834,-1.4001031
578,-0.8772025,1.2425,-1.4477507
588,-0.9981538,1.3793337,-1.5259414
