22,-1.5491543,-2.302962,2.8625145
23,-0.47158796,-1.6823229,2.3054054
69,1.486846,-0.4801401,1.6798794
69,2.8221974,0.46670106,0.6536258
69,3.2522466,0.8918633,-0.47769663
69,2.0024164,1.3732251,-2.1465805
1,2.0024164,1.3732251,-2.1465805
1,1.0812315,1.6175711,-2.4972172
16,0.11728613,1.7788396,-2.7794368
16,-0.85154617,1.8924606,-3.0164526
25,-1.7165314,1.8460348,-3.1007519
35,-2.194228,1.4819591,-2.9675834
46,-1.9926424,1.1178834,-2.565634
56,-0.62796944,1.2217305,-1.5894713
66,-0.111177474,1.0861185,-1.073901
78,0.089186326,0.77579886,-0.40317106
86,-0.056199603,0.40683624,0.24923302
98,-0.61208695,0.028099801,0.7134906
107,-1.3439035,-0.3213151,1.0262536
118,-1.9523253,-0.643852,1.287704
129,-2.2223277,-0.8698721,1.4892895
139,-2.2369885,-0.95172805,1.5699236
148,-2.20278,-1.033584,1.5650368
156,-2.0696115,-1.073901,1.5442673
168,-1.8216002,-0.95417154,1.4844025
178,-1.536937,-0.70249504,1.3634512
187,-1.2840388,-0.4728097,1.1972959
199,-1.1887437,-0.38362336,1.0140363
207,-1.2950343,-0.42394048,0.81245077
217,-1.5283848,-0.45937067,0.6084218
228,-1.7556267,-0.4007276,0.44348818
236,-1.9486601,-0.2565634,0.31887165
248,-2.1331415,-0.13927728,0.20891592
258,-2.3188446,-0.096516706,0.11728613
268,-2.552195,-0.04153884,0.07086037
277,-2.8075366,0.04520403,0.04886922
287,-3.072652,0.089186326,0.032986723
296,-3.4025195,-0.008552114,0.057421334
306,-3.8362339,-0.1001819,0.10995574
319,-4.3371434,-0.18081611,0.17837265
328,-4.7635274,-0.25778514,0.24801129
337,-5.044525,-0.30176744,0.3115413
346,-5.226563,-0.35185838,0.38362336
357,-5.263215,-0.43371433,0.42394048
368,-5.1385984,-0.49846604,0.4605924
379,-4.923574,-0.5216789,0.52778757
387,-4.682893,-0.52656585,0.57543504
398,-4.442212,-0.55955255,0.6010914
409,-4.310265,-0.56199604,0.6267477
419,-4.348139,-0.6084218,0.61453044
428,-4.486194,-0.6768387,0.5900958
439,-4.746423,-0.71593404,0.59498274
450,-5.081177,-0.77457714,0.5864306
461,-5.304754,-0.8356637,0.52534413
470,-5.3426275,-0.8857546,0.4886922
480,-5.243667,-0.91629785,0.4728097
489,-5.10439,-0.8857546,0.44104472
501,-5.087286,-0.8356637,0.40561453
509,-5.252219,-0.81245077,0.3885103
522,-5.4819045,-0.8393288,0.40317106
529,-5.6859336,-0.874759,0.42271876
542,-5.8533106,-0.9138544,0.39706242
549,-5.9095106,-0.92485,0.36651915
562,-5.8325415,-0.8906415,0.38606682
571,-5.593082,-0.8698721,0.42394048
581,-5.1972413,-0.9126327,0.4642576
589,-4.764749,-0.9944886,0.48380527
600,-4.408004,-1.0800097,0.4801401
611,-4.2003093,-1.1533136,0.48747048
619,-4.084245,-1.219287,0.52412236
628,-3.8814378,-1.2718215,0.5852089
639,-3.4440582,-1.3316863,0.6536258
650,-2.7452285,-1.3805555,0.67073005
661,-1.9547688,-1.4062119,0.6035349
670,-1.3524556,-1.3903292,0.48624873
682,-1.1716396,-1.351234,0.3885103
690,-1.4049901,-1.3096951,0.3640757
700,-1.8411479,-1.2815952,0.34574974
711,-2.149024,-1.2632693,0.25900686
722,-2.1453588,-1.1985176,0.14049901
729,-1.8289305,-1.0543534,-0.05375614
743,-1.3390167,-0.8894198,-0.2919936
750,-0.9932669,-0.6951646,-0.48380527
760,-0.86620694,-0.5045747,-0.63163465
771,-0.8454375,-0.3323107,-0.7330383
781,-0.58276546,0.08552113,-0.95294976
790,-0.58276546,0.08552113,-0.95294976
801,-0.26389378,0.3200934,-1.0873401
810,0.064751714,0.5363397,-1.2131784
821,0.49480084,0.9114109,-1.3854424
829,0.64751714,1.0482447,-1.4453071
840,0.7538077,1.1985176,-1.491733
849,0.87598073,1.3451253,-1.5271631
863,0.9859365,1.4795157,-1.5650368
871,1.0555751,1.6236799,-1.6224581
883,1.1007792,1.7605137,-1.6859881
891,1.0995574,1.8668042,-1.7373008
902,1.0091494,1.9767599,-1.7837266
912,0.9236283,2.0647244,-1.8277088
922,0.8723156,2.1343632,-1.8839084
930,0.8503244,2.2272146,-1.9511036
941,0.8564331,2.3090706,-2.0134118
950,0.82833326,2.3970351,-2.0598376
959,0.829555,2.488665,-2.0952678
971,0.9663888,2.5485299,-2.1343632
983,1.1435398,2.6303856,-2.1930063
991,1.3048081,2.7122416,-2.2553146
1001,1.3634512,2.7769935,-2.307849
1012,1.2620476,2.8405235,-2.339614
1022,1.1227703,2.8625145,-2.3530529
1029,0.93828905,2.9150488,-2.3738225
1043,0.8246681,2.9798007,-2.39337
1052,0.8393288,3.0042353,-2.3909266
1063,0.8405506,3.0225613,-2.379931
1070,0.8344419,3.055548,-2.3701572
1084,0.8784242,3.0543263,-2.3335052
1095,0.8356637,3.0347786,-2.2968533
1101,0.71837753,3.0311134,-2.276084
1109,0.64873886,3.0079005,-2.2284365
1119,0.6169739,2.933375,-2.144137
1130,0.5693264,2.856406,-2.067168
1139,0.5717699,2.783102,-1.9963076
1148,0.625526,2.692694,-1.926669
1159,0.6035349,2.5900686,-1.8594738
1169,0.4728097,2.4972172,-1.781283
1182,0.28710666,2.3835962,-1.6762142
1191,0.02687807,2.2565362,-1.5577064
1202,-0.18692477,2.1197023,-1.4306464
1211,-0.33353242,1.9853121,-1.3072516
1221,-0.48502702,1.8643607,-1.1948525
1231,-0.5815437,1.7470746,-1.078788
1241,-0.5705481,1.6285667,-0.93828905
1251,-0.5119051,1.505172,-0.816116
1263,-0.3555236,1.3341297,-0.73548174
1271,-0.12339478,1.1459832,-0.6536258
1282,0.10629055,0.93951076,-0.5571091
1290,0.2883284,0.7281514,-0.4447099
1302,0.39095375,0.5021312,-0.3408628
1312,0.42638394,0.27977628,-0.2602286
1325,0.4288274,0.081855945,-0.19425514
1331,0.40439278,-0.087964594,-0.12095132
1342,0.376293,-0.2284636,-0.05497787
1350,0.3652974,-0.32986724,-0.012217305
1360,0.36163223,-0.4007276,0.015882496
1370,0.31642818,-0.4605924,0.036651913
1384,0.22357668,-0.5119051,0.058643065
1391,0.10140363,-0.5448918,0.07941248
1402,-0.03176499,-0.56321776,0.087964594
1412,-0.17104226,-0.5644395,0.09162979
1420,-0.28221974,-0.5510005,0.10140363
1432,-0.30543262,-0.52534413,0.105068825
1444,-0.2406809,-0.48258355,0.087964594
1452,-0.14294247,-0.42271876,0.06719518
1465,-0.087964594,-0.35918877,0.05131268
1471,-0.1160644,-0.3005457,0.039095376
1485,-0.18325958,-0.25045475,0.036651913
1492,-0.24556783,-0.20525073,0.039095376
1503,-0.26633725,-0.16615535,0.032986723
