26,3.7372735,1.2290609,-1.2315043
30,4.255287,0.752586,-0.267559
74,4.428773,0.3481932,0.61086524
74,3.9828415,-0.032986723,1.3878858
74,3.0897565,-0.37384954,2.0622811
74,2.0818288,-0.6939429,2.5008824
1,1.2486086,-0.906524,2.637716
1,0.93462384,-1.0445796,2.5399778
1,1.065349,-1.1129965,2.2088888
13,1.2815952,-0.8002335,1.7849482
18,1.4037683,-0.14782938,1.613906
29,1.7348573,0.32253686,1.7079792
38,2.021964,0.4007276,1.5528195
48,1.8362609,0.37140608,0.7623598
58,1.1777482,0.30543262,-0.3371976
68,0.32498032,0.24190263,-1.1398746
80,-0.3652974,0.25534168,-1.5344934
91,-0.7538077,0.70616025,-1.7397442
98,-0.7538077,0.70616025,-1.7397442
109,-0.79168135,0.88208944,-1.7140878
119,-1.0177015,0.91996306,-1.6676621
130,-1.4257594,0.79168135,-1.5699236
140,-1.9120082,0.548557,-1.3658947
152,-2.3591616,0.3213151,-1.0567969
160,-2.878397,0.11728613,-0.42760566
170,-2.9749138,0.07452556,-0.18570304
180,-3.010344,0.018325957,0.0036651916
192,-3.1093042,0.04642576,0.14782938
200,-3.2485814,-0.014660766,0.2406809
212,-3.3255503,-0.056199603,0.32986724
221,-3.3279939,-0.08552113,0.41783184
231,-3.321885,-0.12583824,0.4813618
241,-3.3560936,-0.20280726,0.54000485
252,-3.4428365,-0.24556783,0.5876524
262,-3.6664133,-0.24312437,0.64873886
272,-4.074471,-0.27488935,0.73792523
281,-4.802623,-0.18325958,0.8417723
291,-5.911954,-0.26511553,0.9114109
301,-7.2106533,-0.49357912,0.8772025
312,-8.431162,-0.7770206,0.81489426
322,-9.282708,-0.95905846,0.8381071
333,-9.776287,-0.89552844,0.9077458
341,-10.168463,-0.6780604,0.9089675
351,-10.545978,-0.5546656,0.7257079
361,-10.833084,-0.5656612,0.44226643
370,-10.837971,-0.61208695,0.27122417
382,-10.458013,-0.6218608,0.2125811
395,-9.688323,-0.59864795,0.13561209
402,-8.7072735,-0.55955255,0.09285152
412,-7.7457714,-0.5143485,0.06963864
422,-6.8844514,-0.49846604,-0.013439035
433,-6.1257567,-0.4728097,-0.13072516
442,-5.5686474,-0.47891834,-0.23335053
452,-5.137377,-0.49480084,-0.28710666
462,-4.709771,-0.48747048,-0.2932153
472,-4.2723913,-0.44959682,-0.25900686
482,-3.8020253,-0.3848451,-0.22113322
492,-3.2375858,-0.30543262,-0.19792034
502,-2.5949554,-0.23701571,-0.18936823
513,-2.0134118,-0.204029,-0.17837265
522,-1.6114625,-0.16371189,-0.14905111
533,-1.4123205,-0.11484267,-0.096516706
541,-1.3451253,-0.07574729,-0.05009095
551,-1.3170254,-0.065973446,-0.021991149
561,-1.2767084,-0.06719518,-0.008552114
573,-1.2425,-0.05375614,0.0061086523
582,-1.2229522,-0.02687807,0.029321533
595,-1.251052,0.0012217305,0.04642576
602,-1.3158038,0.019547688,0.059864793
611,-1.378112,0.02443461,0.08307768
622,-1.4367551,0.030543262,0.09896017
633,-1.4709635,0.02687807,0.10629055
642,-1.4575244,0.007330383,0.10995574
651,-1.3854424,0.0012217305,0.105068825
662,-1.251052,-0.002443461,0.10262536
673,-1.0995574,-0.004886922,0.08674286
683,-0.9896017,-0.008552114,0.05375614
694,-0.9334021,-0.0012217305,0.029321533
701,-0.9578367,0.008552114,0.0061086523
712,-1.0775663,0.02076942,-0.02443461
722,-1.2449434,0.030543262,-0.04886922
732,-1.4037683,0.05131268,-0.080634214
743,-1.4758505,0.07819075,-0.10995574
754,-1.4049901,0.10140363,-0.12950343
762,-1.2644911,0.13561209,-0.18448131
773,-1.1618657,0.19303341,-0.2602286
784,-1.1484267,0.2761111,-0.34330627
795,-1.2461652,0.37140608,-0.4129449
