27,0.18195933,-2.4229321,-9.694122
62,0.16998832,-2.4109612,-9.67018
62,0.1412579,-2.4157495,-9.665392
62,0.11492168,-2.4253263,-9.694122
62,0.095768064,-2.4349031,-9.742006
85,0.08619126,-2.4420857,-9.797073
85,0.08379706,-2.44448,-9.844957
91,0.088585466,-2.4420857,-9.878476
97,0.09816227,-2.4349031,-9.892841
107,0.110133275,-2.4229321,-9.885659
118,0.11492168,-2.4061728,-9.854534
127,0.11492168,-2.3870192,-9.80665
138,0.10534488,-2.3702598,-9.749189
147,0.08619126,-2.3582888,-9.691729
164,-0.5506664,-2.099715,-6.555324
169,0.062249243,-2.1188686,-8.355764
177,-0.32561144,-2.336741,-10.553641
188,-0.1316811,-1.9369092,-9.004593
199,-0.045489833,-2.1068976,-9.394848
207,-0.41180268,-2.8491,-9.97185
219,0.055066638,-2.1739352,-9.844957
227,0.047884032,-1.910573,-9.674969
237,-0.20350714,-1.958457,-9.864111
248,-0.22744916,-2.1930888,-9.859323
260,-0.06703765,-2.2385786,-9.849746
268,-0.019153614,-2.348712,-10.199299
277,-0.095768064,-2.3319526,-10.352529
289,-0.30885202,-2.2337902,-10.371682
298,-0.32800564,-2.5115175,-10.670957
308,-0.39743748,-2.5737667,-10.749966
320,-0.4261679,-2.468422,-10.936713
328,-0.33039984,-2.6479871,-11.520899
339,-0.32321724,-2.597709,-11.587936
348,-0.24899697,-2.5019407,-11.176133
359,-0.045489833,-2.315193,-10.764331
368,0.2896984,-2.2960393,-10.510546
380,0.60812724,-2.5187001,-10.362105
388,0.79966336,-2.6360161,-10.443508
399,0.9600749,-2.755726,-10.596737
408,0.9696517,-2.7461493,-10.84334
419,0.9624691,-2.6599581,-11.001357
429,0.866701,-2.5689783,-11.085154
439,0.92655605,-2.7365725,-11.269507
448,0.81642276,-3.028665,-11.408371
460,0.6967127,-2.920926,-11.21444
469,0.7613561,-2.8634653,-11.147403
479,0.8571242,-3.1794999,-11.729194
489,0.90261406,-3.3973722,-12.10269
500,0.8523358,-3.3423057,-12.931084
509,0.85473,-3.5553896,-13.611036
519,0.7781156,-3.4165258,-14.334085
528,0.91458505,-3.8857894,-15.332468
539,0.8355764,-3.5122938,-14.700398
549,0.8714894,-3.086126,-14.049175
561,1.0606314,-2.8514943,-12.691663
569,1.553837,-2.779668,-11.748347
579,2.2816741,-3.7253778,-11.451467
589,2.8874073,-4.4244847,-10.903194
599,3.4356794,-4.8243165,-10.919954
608,3.7924154,-4.841076,-10.180145
620,3.964798,-4.5154643,-10.441113
629,4.1826706,-4.4963107,-9.799467
639,4.232949,-3.6463692,-9.102755
648,4.0773253,-3.0310593,-9.064447
660,4.0174704,-2.6264393,-8.422802
669,3.9791632,-2.2505496,-8.176199
680,4.06296,-2.3918076,-7.299921
689,4.2401314,-2.1021092,-6.172252
699,4.3646297,-2.2218192,-5.497087
709,4.55856,-2.5953147,-4.675876
719,4.6112323,-2.3582888,-3.5697548
729,4.6375685,-1.5179238,-2.954445
739,4.7381253,-1.2641385,-2.4875755
748,4.841076,-1.2665327,-2.5809495
