59,-5.0062757,-6.042965,-5.827487
59,-4.9775453,-6.054936,-5.923255
59,-4.9296613,-6.0501475,-5.961562
79,-4.8961425,-6.033388,-5.949591
79,-4.8722005,-6.0118403,-5.9041014
79,-4.8482585,-5.9878983,-5.8322754
85,-4.8362875,-5.961562,-5.7365074
94,-4.841076,-5.9400144,-5.6335564
104,-4.8626237,-5.925649,-5.547365
113,-4.8937483,-5.923255,-5.4922986
123,-4.927267,-5.9304376,-5.475539
134,-4.960786,-5.947197,-5.497087
145,-4.9895163,-5.971139,-5.556942
154,-5.183447,-8.623915,-14.451402
164,-4.7285485,-7.1826053,-11.839328
174,-4.6950297,-6.0285997,-6.7971387
185,-4.7860093,-5.674258,-4.3263226
194,-5.032612,-6.1507044,-4.6351743
206,-5.0757074,-6.4427967,-6.030994
215,-4.876989,-6.3111157,-6.303933
224,-4.9536033,-5.9998693,-5.6766524
234,-4.9536033,-6.0142345,-5.853823
244,-4.8602295,-6.256049,-6.2345014
255,-4.8937483,-6.145916,-6.066907
266,-4.915296,-6.117185,-5.896919
275,-4.8698063,-6.303933,-6.093243
285,-4.8985367,-6.3230867,-5.9998693
295,-4.8626237,-6.3781533,-5.781997
305,-4.7860093,-6.471527,-5.803545
314,-4.8123455,-6.244078,-5.8083334
325,-4.7979803,-6.1626754,-5.861006
334,-4.7979803,-6.1938,-5.8107276
344,-4.7860093,-6.0022635,-5.805939
355,-4.7141833,-5.9064956,-5.770026
364,-4.6351743,-5.923255,-5.741296
375,-4.5202527,-5.9280434,-5.734113
387,-4.5298295,-5.949591,-5.7963624
394,-4.5034933,-5.935226,-5.8681884
405,-4.5441947,-6.1100025,-6.0238113
415,-4.570531,-6.244078,-6.155493
425,-4.5920787,-6.2752028,-6.179435
435,-4.6782703,-6.291962,-6.1411276
447,-4.7141833,-6.4044895,-6.3326635
456,-4.584896,-6.6846113,-6.555324
466,-4.5777135,-6.9144545,-6.9886746
476,-4.6830587,-7.1993647,-7.381324
