22,4.173094,-16.18241,4.450821
32,4.1060557,-16.328455,4.285621
41,4.0342298,-16.350004,4.1132383
78,3.9384618,-16.196775,3.9983168
78,3.7828386,-15.842433,3.952827
78,3.5529952,-15.284584,3.9384618
0,3.25372,-14.523228,3.9456444
0,2.9113493,-13.781025,3.9911342
0,2.6671407,-12.933477,4.039018
15,1.2354081,4.0054994,-0.6775591
17,1.2282255,4.321534,-0.6536171
26,1.2042835,4.4819455,-0.58657944
36,1.163582,4.5418005,-0.48362875
46,1.1085154,4.5082817,-0.4357447
57,1.0510546,4.4196963,-0.50038815
66,1.0103531,4.3502645,-0.60812724
79,0.9744401,4.3646297,-0.6967127
88,0.9552865,4.4723687,-0.7781156
99,0.94570965,4.72376,-0.81402856
108,0.94810385,4.8865657,-0.79966336
120,0.9888053,5.1355624,-0.6847417
129,1.0606314,5.3558292,-0.5363012
141,1.1204864,5.521029,-0.38067806
149,1.151611,5.616797,-0.24181437
158,1.1420342,5.674258,-0.107739076
168,0.16759412,0.78529817,8.925584
180,0.2825158,-0.47644615,2.753332
188,0.4405331,-1.3192052,-3.3135753
201,0.40222588,-0.80684596,-4.675876
208,0.22026655,0.34715924,-3.052607
219,-0.2753332,1.3958195,-1.1468226
229,-0.91937345,2.2505496,-0.7661445
239,-1.127669,2.6312277,-1.7956513
249,-1.5179238,3.3063924,-1.9512744
262,-1.5705963,4.003105,-1.9632454
271,-1.1899183,4.3742065,-2.6168625
283,-1.0702082,2.741361,-5.145139
290,-1.0869676,1.4796166,-5.616797
301,-0.8858546,0.02633622,-5.0637364
311,-0.62249243,-0.9911995,-4.1826706
322,-0.33279404,-0.93613285,-2.992752
330,-0.4213795,0.076614454,-2.219425
339,-0.8475474,1.2856863,-1.7860745
351,-1.1755531,1.9321208,-2.396596
361,-0.8283938,1.1348516,-3.9336734
370,-0.02633622,-0.6631939,-4.5322237
383,1.0079589,-2.2385786,-4.5561657
393,1.7549498,-2.6120741,-3.8426938
402,2.3175871,-2.597709,-3.1411927
412,2.4756045,-2.7365725,-2.932897
422,2.6288335,-3.0310593,-1.4676456
432,2.5234885,-3.6463692,-1.1827357
444,2.420538,-3.5697548,-0.5315128
451,2.2840683,-3.4380736,-0.61530983
464,2.255338,-3.5769374,-1.6567876
471,2.4301147,-3.9432502,-3.3399115
484,2.9400797,-4.309563,-4.855441
492,3.3638535,-4.5418005,-6.0405707
501,3.5218706,-4.4556093,-6.619968
514,3.0933087,-3.5697548,-6.6750345
521,2.2625206,-2.6767175,-6.327875
530,1.4556746,-2.3319526,-6.205771
542,1.2378023,-2.2744915,-5.9998693
551,1.42455,-2.6312277,-5.650316
560,1.7956513,-3.4213142,-5.645528
573,2.0087352,-3.5458126,-5.8681884
582,1.9776106,-3.0909145,-5.8681884
592,1.8148049,-2.2649148,-5.7604494
601,1.8555063,-1.8076223,-5.4803276
610,1.7956513,-1.5275006,-5.0900726
621,1.6711528,-1.3862427,-4.237737
630,1.5298948,-1.3263878,-3.5458126
640,1.3239936,-1.448492,-4.060566
651,0.78529817,-1.3431472,-4.582502
660,0.021547815,-0.91937345,-3.9217024
670,-0.533907,-0.9528923,-3.7325604
686,-0.62728083,-1.1731589,-3.052607
690,-0.7781156,-1.0893618,-2.96881
703,-1.352724,-1.0845734,-3.0765493
710,-1.7669208,-0.81642276,-3.1148565
721,-2.336741,-0.45250413,-4.4460325
732,-2.9879637,-0.2777274,-4.2185836
743,-3.394978,-0.035913024,-3.679888
751,-3.6272156,-0.35434186,-3.4883518
762,-3.7062242,-0.37588966,-2.719813
772,-3.7780502,-0.11252748,-2.2098482
783,-4.0581717,-0.22744916,-2.195483
792,-4.5992613,-0.016759412,-1.8411411
804,-5.0421886,0.5602432,-0.878672
811,-4.9679685,0.8523358,-1.1611878
822,-4.8841715,0.581791,-1.2785037
831,-4.6399627,0.5410896,-1.8339585
842,-4.735731,0.51714754,-2.2242134
853,-5.032612,1.1563994,-1.1324574
864,-5.255273,2.2888567,-0.6967127
872,-5.509058,2.6862943,-0.36391866
885,-5.403713,2.6072857,0.3184288
892,-5.109226,2.552219,0.32561144
903,-4.8961425,2.0135236,0.842759
912,-4.618415,1.9560628,1.0127473
924,-4.417302,2.066196,1.3431472
934,-4.1276035,1.9273324,1.0199299
941,-3.8259344,1.7262194,1.5921441
952,-3.4644098,1.6807296,1.1013328
964,-3.2824504,1.1563994,0.9624691
978,-2.896984,1.3192052,1.2952632
985,-2.5498247,2.1140802,1.5179238
992,-2.3056161,2.6072857,1.7238252
1001,-2.0326772,2.861071,1.9249382
1015,-1.8770541,2.7988217,1.9321208
1020,-1.8986019,2.3535004,1.9249382
1030,-1.70946,1.5490485,1.7812861
1042,-1.4580688,0.9816227,1.4891934
1051,-0.9528923,0.7086837,1.0654198
1060,-0.18674773,0.866701,0.29688102
1070,-0.05267244,1.0462662,-0.031124622
1085,0.107739076,1.1085154,-0.25617957
1092,0.260968,1.292869,-0.49320555
1105,0.45729253,1.3958195,-0.82121116
1113,0.557849,1.364695,-1.1061212
1122,0.7302315,0.90500826,-1.4317327
1132,0.6631939,0.21787235,-1.4987702
1142,0.8643068,-0.23942018,-1.4820108
1152,0.8810662,-0.50996494,-1.3431472
1164,0.9744401,-0.31603462,-1.2785037
1172,0.8523358,0.16280572,-1.1779473
1184,0.6967127,0.37828386,-1.1707647
1194,0.5770026,0.37349546,-1.0390835
1204,0.6655881,0.19153613,-1.1061212
1214,0.6823475,-0.090979666,-1.067814
1227,0.80445176,-0.19393034,-1.0271125
1231,0.7110779,-0.18914193,-1.0702082
1244,0.59136784,-0.1412579,-1.1803415
1252,0.6703765,-0.0023942017,-1.1731589
1262,0.7110779,0.10295067,-1.1851299
1272,0.6871359,0.17956513,-1.30484
1285,0.5554548,0.24420857,-1.1971009
1293,0.49081135,0.38307226,-0.9552865
1303,0.4213795,0.45729253,-0.8643068
1314,0.33518824,0.2657564,-0.81642276
1324,0.33279404,0.35194764,-0.6584055
1335,0.40701428,0.5315128,-0.6464345
1346,0.2873042,0.5434838,-0.58897364
1354,0.20590134,0.50996494,-0.5554548
1363,0.16998832,0.46208093,-0.48123455
1372,0.17238252,0.4429273,-0.6464345
1386,0.18195933,0.22984336,-0.7445967
1394,0.22026655,0.22026655,-0.5722142
1406,0.23942018,0.28491,-0.5530606
1414,0.17477672,0.16998832,-0.37828386
1424,0.18674773,0.16519992,-0.39743748
1434,0.09816227,0.02873042,-0.31603462
1445,0.18435353,0.055066638,-0.34476504
1454,0.08379706,0.038307227,-0.47165772
1466,0.20350714,0.06943185,-0.58897364
1475,0.2753332,0.079008654,-0.6727707
1484,0.23463176,0.038307227,-0.89064306
1496,0.18435353,-0.10295067,-0.641646
1503,0.22266077,-0.055066638,-0.47405192
