37,2.3822308,-9.057265,4.6686935
37,2.348712,-9.085996,4.582502
41,2.27928,-9.11712,4.4364557
49,2.2050598,-9.136273,4.321534
96,2.123657,-9.150639,4.2425256
96,2.0470424,-9.165004,4.185065
96,1.9800048,-9.179369,4.158728
96,1.9129672,-9.184157,4.175488
1,1.8339585,-9.186552,4.2281604
1,0.16280572,-9.339781,11.707646
5,0.15083471,-9.346964,11.676521
18,0.14604631,-9.370906,11.544841
24,0.18914193,-9.385271,11.365275
34,0.2681506,-9.3661175,11.293449
46,0.33279404,-9.32781,11.326968
55,0.35194764,-9.296685,11.362882
66,0.34955344,-9.267955,11.374852
76,0.33758244,-9.244013,11.377247
87,0.32321724,-9.227253,11.355699
96,0.29688102,-9.220071,11.288661
107,0.2633622,-9.220071,11.180922
117,0.23942018,-9.224859,11.039664
127,0.23223756,-9.229648,10.879252
137,0.23223756,-9.229648,10.7116585
147,0.25857377,-9.222465,10.560823
156,1.1348516,-7.5800424,-0.4333505
168,1.0630256,-6.682217,5.521029
177,0.79966336,-6.9886746,8.159439
188,0.59855044,-7.819463,6.955156
197,0.39025488,-8.561666,4.7022123
207,0.5650316,-8.820239,3.1124623
218,0.7062895,-8.844181,3.3566709
229,0.62488663,-8.631097,4.220978
237,0.59376204,-8.556877,4.259285
247,0.6703765,-8.566454,3.952827
258,0.581791,-8.389283,4.3263226
268,0.62009823,-8.408437,4.6399627
277,0.7134721,-8.640674,4.4915223
289,0.7254431,-8.578424,4.4915223
298,0.6560113,-8.540117,4.441244
308,0.7661445,-8.341399,4.0414124
319,0.79966336,-8.619126,3.964798
328,0.80924016,-8.734048,3.8786068
339,0.533907,-8.695741,4.0198646
350,0.4237737,-8.63828,4.271256
359,0.7182605,-8.331821,4.3981485
370,0.89064306,-8.080431,4.2425256
377,0.56982,-8.202535,4.156334
390,0.32561144,-8.42759,4.110844
399,0.33039984,-8.544906,4.232949
410,0.49081135,-8.283937,4.367024
420,0.7685388,-7.8865004,4.4436383
428,0.93373865,-7.9008656,4.3406878
438,0.8451532,-8.169016,4.048595
449,0.5602432,-8.597578,3.6296098
459,0.59376204,-8.66701,3.4739866
470,0.7062895,-8.532935,3.41892
477,0.7445967,-8.508993,3.490746
490,0.80924016,-8.635885,3.241749
498,0.5386954,-8.516175,3.7924154
508,0.29927522,-9.172187,3.53863
519,0.17238252,-9.631873,3.5122938
531,0.33039984,-10.041282,3.265691
542,0.60094464,-9.68694,2.861071
549,0.581791,-9.062054,3.1411927
559,0.2825158,-9.208099,2.9951463
568,0.16280572,-9.390059,2.7820623
580,0.40462008,-9.548077,2.707842
592,0.545878,-9.758766,2.5833437
597,0.5722142,-10.163386,2.2385786
609,0.61530983,-10.371682,2.0949266
617,0.5602432,-10.156203,1.757344
628,0.45010993,-9.849746,1.7381904
637,0.3854665,-9.469068,1.8315643
649,0.37349546,-9.634268,1.8650831
657,0.521936,-9.3733,1.9369092
668,0.51475334,-9.19134,2.1164744
679,0.48362875,-8.820239,1.922544
690,0.4141969,-8.37013,1.9129672
699,0.19393034,-8.6095495,1.7597382
711,0.18195933,-9.749189,1.400608
719,0.4333505,-10.864887,0.8283938
728,0.79248077,-10.752359,0.61530983
739,0.8283938,-10.084377,0.58418524
749,0.6440403,-9.512163,0.50996494
760,0.3854665,-9.643845,0.6488287
771,0.37110126,-9.859323,0.6943185
779,0.59136784,-9.950302,0.60812724
791,0.7613561,-10.012551,0.36870706
798,0.7733272,-10.168175,0.320823
811,0.45250413,-10.469844,0.30406362
819,0.25857377,-11.48738,-0.07182605
831,-0.045489833,-12.35887,-0.34237084
840,-0.016759412,-13.017275,-1.1013328
848,0.3184288,-13.67568,-2.4013844
858,0.8690952,-13.36204,-3.0621839
871,1.4676456,-12.923901,-3.596091
880,1.8100165,-12.356475,-4.027047
892,1.6065093,-12.289437,-4.0222588
897,1.5275006,-12.272678,-4.0797195
912,1.733402,-12.49055,-4.235343
919,1.9776106,-12.08593,-3.8283286
929,2.27928,-11.674128,-4.4220905
940,2.3008277,-10.836157,-5.118803
950,2.3750482,-10.496181,-6.181829
960,2.5498247,-10.96305,-7.264008
970,2.6384103,-11.219229,-7.5944076
979,2.7581203,-10.565612,-7.7069354
991,2.7222073,-9.68694,-8.238448
999,2.743755,-8.35337,-8.305486
1010,2.837129,-8.195353,-8.92319
1020,2.9113493,-8.238448,-8.784326
1031,2.8802247,-7.7787614,-8.693346
1041,3.0190883,-7.8745294,-9.203311
1052,3.1603463,-7.6590514,-9.303867
1060,3.3542767,-6.9838862,-8.820239
1072,3.4261026,-6.339846,-9.629479
1079,3.6343982,-5.8466406,-8.9519205
1091,4.000711,-5.1235914,-8.4347725
1099,4.177882,-4.3837833,-7.417237
1109,4.0054994,-4.000711,-7.019799
1120,3.9695864,-3.9025488,-6.469133
1131,4.1659107,-3.5098996,-5.1930237
1140,4.2784386,-2.9903579,-4.584896
1151,4.453215,-2.7461493,-4.283227
1160,4.654328,-2.6408045,-4.000711
1171,4.745308,-2.5594015,-3.8355112
1182,4.8626237,-2.5689783,-4.122815
1192,5.0038815,-2.920926,-3.8642416
1201,5.291186,-2.7820623,-3.1172507
1210,5.48751,-2.2026656,-3.1292217
1220,5.6335564,-1.6184803,-3.1292217
1231,5.7389016,-0.9528923,-2.858677
1241,5.959168,-0.6392518,-3.4572272
1252,6.114791,-0.7613561,-2.932897
1260,6.493075,-0.79726917,-2.4756045
1272,6.6295447,-1.0534488,-2.7102363
1281,6.8210807,-1.4413095,-2.4732103
1293,6.907272,-1.4173675,-2.5498247
1300,7.1107793,-1.1875241,-2.6264393
1311,7.3286514,-1.0031705,-2.8419175
1320,7.5465236,-0.91937345,-3.0382419
1331,7.7452426,-1.0821792,-3.7014358
1340,7.8865004,-1.0390835,-3.5913026
1349,8.154651,-0.6488287,-3.5051112
1360,8.207323,-0.7015011,-3.4859576
1372,8.319851,-0.92655605,-3.0502129
1380,8.3868885,-1.0869676,-2.9975405
1392,8.39886,-1.4293385,-3.071761
1401,8.418014,-1.5969325,-3.040636
1412,8.494628,-1.6496049,-3.6343982
1421,8.561666,-1.5682021,-3.655946
1432,8.796297,-1.1779473,-3.643975
1442,8.853758,-0.8499416,-3.7110126
1452,8.889671,-0.7398083,-3.6224272
1460,8.9998045,-1.0702082,-3.5194764
1471,9.085996,-1.4269443,-3.4141316
1481,9.102755,-1.8483237,-3.3901896
1493,9.131485,-2.0709844,-3.3135753
1499,9.165004,-1.9416976,-3.1507695
1512,9.167398,-1.8459295,-3.2010477
1521,9.270349,-1.9249382,-3.2154129
