65,0.45729253,-2.6647465,-9.090784
65,0.45968673,-2.6743233,-9.129091
65,0.46447513,-2.6839,-9.179369
65,0.46686932,-2.6910827,-9.232041
65,0.46926352,-2.693477,-9.275137
92,0.46926352,-2.693477,-9.301474
92,0.47405192,-2.6886885,-9.308656
95,0.47405192,-2.6791117,-9.294291
103,0.46447513,-2.6671407,-9.263166
113,0.45250413,-2.6527755,-9.220071
124,0.44532153,-2.6408045,-9.174581
133,0.4357447,-2.633622,-9.136273
144,0.4309563,-2.6312277,-9.112331
153,0.2801216,-3.0933087,-8.760384
163,0.32561144,-3.5984852,-12.035652
173,0.4285621,-3.311181,-12.394782
186,0.46926352,-2.9281087,-10.632649
193,0.25139117,-2.8491,-9.950302
205,0.34955344,-3.2082303,-10.805033
213,0.49799395,-3.3806129,-11.47062
223,0.34955344,-3.5434184,-11.786655
233,0.15562311,-3.5697548,-12.117055
245,0.7182605,-3.7972038,-13.268666
253,1.1947067,-4.0821137,-13.888764
263,1.163582,-4.0533834,-13.76666
273,0.62488663,-4.6926355,-13.773843
283,-0.019153614,-7.489063,-19.570204
293,-2.3415294,-1.6328455,-11.410766
304,-2.0087352,-1.6567876,-14.453795
313,-0.39504328,-3.6152446,-13.965379
323,3.904943,-4.2880154,-14.195222
333,4.345476,-4.0222588,-12.548011
344,3.3183637,-3.7325604,-12.653356
353,2.0685902,-3.2321723,-12.488156
364,1.6280571,-2.3750482,-12.203246
373,2.1906946,-1.9033904,-12.26789
383,2.743755,-1.9919758,-11.841722
393,3.1794999,-2.1452048,-11.530476
403,3.2585084,-2.327164,-11.705252
415,3.2585084,-2.1523874,-11.228806
426,3.1268275,-1.6256629,-10.448297
434,3.13401,-1.376666,-9.090784
446,3.3255463,-1.4939818,-8.6334915
455,3.6391866,-1.9800048,-8.334216
465,3.8522706,-2.27928,-8.645462
475,3.8786068,-2.4708161,-8.511387
485,3.8786068,-2.243367,-8.441956
493,3.9193082,-1.934515,-7.759608
504,4.0078936,-1.8315643,-7.326257
514,4.321534,-1.8339585,-6.7348895
525,4.572925,-1.7525556,-6.042965
535,4.711789,-1.8267759,-6.042965
547,4.7788267,-2.0374656,-6.600814
556,4.936844,-2.1092918,-6.196194
567,5.145139,-1.7238252,-6.054936
579,5.3606176,-1.8411411,-5.5258174
588,5.6766524,-1.733402,-5.145139
597,5.815516,-1.8411411,-4.7405195
608,5.8681884,-1.6927006,-4.1036615
615,5.8226986,-1.6591818,-3.608062
628,5.985504,-1.7118542,-3.2154129
635,6.1866174,-1.5658079,-2.5809495
647,6.399701,-1.4101849,-2.0207062
655,6.612785,-1.4652514,-1.42455
668,6.6774287,-1.1875241,-0.91697925
677,6.7971387,-1.2330139,-0.91219085
686,7.089231,-0.81642276,-0.9672575
696,7.3789296,-0.80684596,-1.0893618
708,7.78355,-0.8643068,-0.94570965
715,8.00621,-0.78050977,-1.1300632
728,8.054094,-0.9552865,-1.2042835
738,8.1163435,-0.92416185,-1.0630256
749,8.212111,-0.7637503,-0.9696517
755,8.377312,-0.90500826,-1.0079589
768,8.439561,-0.79248077,-0.8595184
777,8.59279,-0.79248077,-1.1013328
789,8.602366,-0.9528923,-1.3096284
797,8.719683,-0.93134445,-1.6328455
807,8.748413,-0.9768343,-1.7477672
816,8.90643,-1.0007763,-1.9512744
829,8.939949,-1.0654198,-2.0566192
837,9.074024,-1.103727,-2.1930888
851,9.059659,-1.0941502,-2.552219
856,9.155427,-1.1348516,-2.980781
868,9.169792,-1.2904748,-3.3183637
878,9.248801,-1.4700398,-3.9336734
887,9.3182335,-1.7118542,-4.381389
898,9.497798,-1.5394717,-4.4005427
910,9.610326,-1.5107412,-4.173094
917,9.574412,-1.8124107,-3.7445314
928,9.406818,-1.8555063,-3.145981
937,9.3182335,-2.2290018,-3.074155
948,9.323022,-2.554613,-3.265691
956,9.416395,-2.5881321,-3.4859576
969,9.495404,-2.267309,-3.6966474
979,9.572019,-2.2577322,-3.916914
989,9.595961,-2.1739352,-3.9911342
999,9.617508,-2.1284454,-3.9671922
1007,9.562442,-1.9416976,-3.7349546
1017,9.540894,-1.8243817,-3.560178
1027,9.545682,-1.8722657,-3.3806129
1037,9.399636,-1.8483237,-3.4213142
1048,9.330204,-1.7597382,-3.4452562
1059,9.425972,-1.8914193,-3.7780502
1069,9.454702,-1.7381904,-3.9145198
1079,9.483433,-1.5562311,-3.964798
1089,9.519346,-1.3910311,-3.9432502
1097,9.44752,-1.412579,-3.8594532
1107,9.370906,-1.3694834,-3.6272156
1118,9.332599,-1.520318,-3.4691982
1129,9.334992,-1.6136919,-3.2034419
1138,9.260772,-1.7477672,-3.1866825
1152,9.160215,-1.8243817,-3.2800562
1157,9.203311,-1.7597382,-3.3327289
1165,9.222465,-1.5849615,-3.596091
1179,9.217676,-1.5849615,-3.6750996
1191,9.294291,-1.3958195,-3.6367924
1199,9.306262,-1.3479356,-3.4931402
1209,9.272743,-1.3072342,-3.4811692
1216,9.217676,-1.4221559,-3.3375173
1226,9.112331,-1.5777789,-3.2465374
1235,9.121908,-1.6783354,-3.2345665
1249,9.176975,-1.7669208,-3.4165258
1256,9.193734,-1.721431,-3.7301662
1267,9.16261,-1.5945383,-4.027047
1276,9.200917,-1.448492,-4.084508
1286,9.270349,-1.3623008,-4.003105
1297,9.320627,-1.3910311,-3.8474822
1309,9.258378,-1.5346833,-3.655946
1318,9.251195,-1.6687586,-3.6296098
1330,9.174581,-1.8555063,-3.5984852
1338,9.234436,-1.8794483,-3.6870706
1348,9.294291,-1.9033904,-3.7588966
1356,9.356541,-1.8914193,-3.6463692
1368,9.263166,-1.8291701,-3.7660792
1379,9.26556,-1.7310078,-3.6703112
1388,9.217676,-1.6184803,-3.833117
1399,9.258378,-1.5562311,-3.7134068
1409,9.255983,-1.5035586,-3.6727054
1419,9.215282,-1.5346833,-3.5003228
1429,9.141062,-1.6041151,-3.4715924
1437,9.090784,-1.7621324,-3.5290532
1449,9.193734,-1.8148049,-3.608062
1457,9.234436,-1.8507179,-3.7086184
1468,9.289502,-1.7669208,-3.7229836
1478,9.23683,-1.6472107,-3.6990416
1489,9.215282,-1.5777789,-3.6894648
1497,9.19134,-1.5969325,-3.7565024
1511,9.299079,-1.5035586,-3.715801
1517,9.246407,-1.5179238,-3.6846764
1528,9.220071,-1.5729905,-3.5529952
1538,9.28232,-1.6376339,-3.5338416
1549,9.186552,-1.6376339,-3.430891
1558,9.081207,-1.6663644,-3.4524388
1570,9.0476885,-1.6543933,-3.5577838
1579,9.131485,-1.5155296,-3.6942532
1589,9.153033,-1.5514427,-3.596091
1597,9.105149,-1.4700398,-3.5194764
1609,9.107543,-1.436521,-3.4811692
