40,-2.9855695,-1.7764976,6.9383965
40,-2.8562827,-1.5729905,7.065289
45,-2.6886885,-1.3575124,7.2209125
1,-2.504335,-1.1444284,7.36217
1,-2.3415294,-0.93852705,7.491457
1,-2.2290018,-0.7637503,7.6111674
1,-2.2098482,-0.6679823,7.699753
1,-2.291251,-0.6775591,7.73806
1,-3.5314474,-16.110582,2.5953147
1,1.958457,-24.71774,1.3958195
18,2.066196,-24.665066,1.4437037
18,2.0590134,-24.571692,1.5897499
22,1.9129672,-24.45677,1.7860745
32,1.6759412,-24.334665,1.9033904
42,1.412579,-24.21735,1.9057846
53,1.1755531,-24.090458,1.8602947
64,1.0007763,-23.94441,1.7956513
74,0.8738836,-23.76724,1.7190368
83,0.7613561,-23.556551,1.6472107
94,0.6631939,-23.312342,1.6184803
105,0.59615624,-23.041798,1.6543933
115,0.56982,-22.761675,1.7405846
125,0.5746084,-22.481554,1.8650831
134,0.61052144,-22.203827,2.0231004
146,0.6607997,-21.930887,2.2026656
154,0.7086837,-21.662737,2.3870192
165,1.1923125,3.833117,15.576676
174,0.8403648,2.8874073,9.8042555
185,0.92895025,2.6168625,7.8410106
194,0.6727707,1.7381904,8.848969
206,-0.0023942017,-0.2705448,10.666168
215,-0.22984336,-2.7940333,10.644621
226,0.1316811,-4.572925,9.555259
235,0.32800564,-5.4683566,8.171411
246,0.25378537,-5.2983685,7.8529816
255,0.021547815,-5.837064,7.201759
266,-0.10055647,-6.885724,6.1243677
276,-0.1340753,-7.3765354,6.054936
287,-0.095768064,-7.735666,5.2504845
295,-0.35913026,-9.009381,4.213795
309,-0.4285621,-10.240001,3.4500446
314,-0.4189853,-10.802638,2.6623523
325,-0.1340753,-10.7356,1.42455
335,0.074220255,-10.7356,0.20829555
346,0.23463176,-10.78109,-0.6775591
356,0.320823,-10.21127,-1.2330139
368,0.51954174,-9.536105,-1.70946
376,0.7062895,-9.193734,-2.1978772
387,0.79487497,-9.308656,-2.8491
397,0.6847417,-8.987833,-3.655946
409,0.45010993,-8.453926,-4.209007
416,0.50996494,-8.259995,-4.510676
427,0.6751649,-8.180987,-4.8985367
434,0.8595184,-8.336611,-5.3127337
447,1.0941502,-8.523358,-5.839458
456,1.2449849,-9.325416,-6.2129536
467,1.1133038,-9.76116,-6.256049
477,0.81163436,-9.454702,-6.603208
488,0.56982,-8.532935,-6.8929067
497,0.4189853,-7.491457,-6.766014
509,0.40940848,-6.6630635,-6.8761473
522,0.37110126,-6.555324,-7.290344
528,0.46447513,-6.715736,-7.7452426
537,0.47644615,-6.495469,-8.3821
548,0.46686932,-6.50744,-8.856153
556,0.56982,-6.933608,-9.267955
566,0.51475334,-6.931214,-9.050082
576,0.46926352,-6.619968,-8.793902
587,0.4333505,-5.851429,-8.887277
598,0.25378537,-5.3318872,-9.126697
610,0.24899697,-5.1882353,-9.500193
616,0.30406362,-5.245696,-9.689334
627,0.50038815,-5.3007627,-9.849746
637,0.50517654,-5.159505,-10.170568
646,0.4405331,-5.070919,-10.3453455
656,0.35194764,-5.056554,-10.323798
