49,8.858546,-15.275007,13.199234
49,8.774749,-15.167268,13.046005
54,8.571242,-15.011644,12.91193
64,8.3150625,-14.820108,12.799402
75,8.025364,-14.595054,12.76349
113,7.678205,-14.331692,12.8209505
113,7.285556,-14.05157,12.919112
113,6.8689647,-13.790602,13.029245
1,6.493075,-13.565547,13.113043
1,6.2752028,-13.376405,13.144167
1,4.900931,3.1148565,8.37013
16,4.951209,3.107674,8.331821
18,4.96318,3.107674,8.360553
26,4.951209,3.1028855,8.441956
37,4.9105077,3.0669725,8.485051
47,4.8506527,2.9975405,8.422802
57,4.793192,2.9113493,8.319851
67,4.7285485,2.8107927,8.224083
79,4.673482,2.6982653,8.1163435
89,4.6351743,2.5785553,8.010999
98,4.656722,2.4588451,7.943961
109,4.7548847,2.3463178,7.9248075
120,4.8865657,2.2529438,7.9391727
130,4.975151,2.1811178,7.991845
141,4.999093,2.1284454,8.073248
149,4.9655743,2.0829554,8.173804
158,3.9815574,-2.8682537,17.183186
169,4.0677485,-4.2904096,10.953473
180,4.1922474,-5.3127337,4.817134
189,4.1060557,-4.996699,3.3782187
201,3.8738184,-3.9815574,4.948815
209,3.301604,-3.0765493,6.8067155
219,2.5881321,-2.3319526,7.156269
229,2.2960393,-2.099715,6.0764837
240,1.8291701,-1.6208745,5.8346696
249,1.7046716,-1.1851299,5.681441
262,2.0159178,-1.1540052,4.8147397
271,2.066196,-3.2489316,1.9536686
282,1.9919758,-5.0182467,1.0462662
290,2.111686,-7.16824,0.8810662
301,2.3175871,-8.631097,1.2114661
311,2.528277,-9.076419,1.6591818
321,2.3415294,-8.477868,1.685518
329,1.7717092,-7.6614456,1.2425907
340,1.340753,-7.2185183,0.05746084
350,1.5466543,-8.23366,-2.3008277
360,2.2361844,-10.158598,-3.620033
371,3.13401,-11.808203,-4.5657425
383,3.7612908,-12.176909,-4.6160207
390,4.144363,-12.052411,-4.9823337
402,4.209007,-12.08593,-5.3223104
412,4.2281604,-12.152967,-4.6830587
422,4.012682,-12.5025215,-5.1140146
431,3.8043866,-12.112267,-5.1379566
444,3.5745432,-11.631032,-5.8442464
450,3.454833,-11.35091,-7.5082164
461,3.5673606,-11.358093,-9.651027
472,4.0198646,-11.319786,-11.621455
481,4.402937,-11.154586,-13.201628
490,4.537012,-10.66138,-14.137761
501,4.110844,-9.488221,-14.420277
511,3.3183637,-8.305486,-14.283808
521,2.566584,-7.762002,-14.29099
530,2.4372973,-7.505822,-14.202404
543,2.7341783,-7.66384,-13.96059
551,3.2345665,-8.248025,-14.053964
561,3.5984852,-8.173804,-14.362816
573,3.751714,-7.52737,-14.42746
583,3.763685,-6.576872,-14.346057
591,4.0438066,-5.9998693,-14.065935
601,4.197036,-5.6431336,-13.656527
611,4.3287168,-5.4300494,-12.76349
621,4.4580035,-5.3103395,-12.01171
631,4.5633483,-5.379771,-12.437878
640,4.285621,-5.2504845,-12.864046
651,3.821146,-4.8123455,-12.076353
661,3.5769374,-4.8267107,-11.743559
671,3.8067808,-5.0158525,-10.905589
684,3.976769,-4.8937483,-10.651803
690,3.7852328,-4.8338933,-10.534488
702,3.6272156,-4.5322237,-10.407595
711,3.3782187,-4.1276035,-11.511322
721,3.0478187,-3.916914,-11.034876
732,2.954445,-3.632004,-10.228029
743,3.0358477,-3.8953662,-9.749189
751,3.289633,-3.8522706,-8.643068
761,3.478775,-3.53863,-7.8410106
772,3.478775,-3.6008794,-7.48188
783,3.2034419,-3.3399115,-6.7612257
792,3.0573955,-2.6982653,-5.3366756
804,3.3183637,-2.3535004,-5.305551
811,3.6607344,-2.5258827,-4.9440265
821,4.060566,-2.4947581,-5.1810527
831,4.1539397,-2.408567,-5.140351
841,3.9983168,-1.6711528,-3.6966474
852,3.9264908,-0.39743748,-2.837129
864,3.7924154,0.1412579,-2.1284454
872,4.0078936,0.22744916,-1.0486604
884,4.3742065,0.30645782,-0.7374141
893,4.656722,-0.06943185,0.12449849
903,4.9775453,0.0023942017,0.557849
913,5.2145715,0.24899697,1.1587936
925,5.5282116,0.23942018,1.0893618
934,5.8466406,0.16998832,1.922544
941,6.215348,0.22026655,1.6304513
951,6.399701,-0.20350714,1.6879122
963,6.7827735,0.05267244,2.1978772
972,7.1251445,0.93613285,2.5737667
984,7.36217,1.5131354,2.9137435
992,7.630321,1.8435353,3.2225955
1001,7.7811556,1.8339585,3.301604
1015,7.7548194,1.4413095,3.3662477
1020,7.9391727,0.6775591,3.2728736
1030,8.1881695,0.1364695,3.0142999
1042,8.690952,-0.11971009,2.6072857
1051,9.459491,0.047884032,1.8411411
1060,9.595961,0.23223756,1.4891934
1070,9.763555,0.29688102,1.2330139
1083,9.923966,0.48123455,0.9552865
1092,10.127473,0.581791,0.5770026
1104,10.232818,0.5434838,0.24420857
1113,10.412383,0.074220255,-0.1412579
1123,10.352529,-0.62249243,-0.25857377
1132,10.55843,-1.0965444,-0.29927522
1141,10.579977,-1.3814543,-0.21308395
1152,10.67814,-1.1994951,-0.19871874
1162,10.560823,-0.7254431,-0.1436521
1171,10.409989,-0.51235914,-0.18195933
1183,10.292673,-0.51714754,-0.08379706
1193,10.388441,-0.6847417,-0.20829555
1203,10.409989,-0.9600749,-0.21547815
1214,10.536881,-1.055843,-0.22026655
1225,10.448297,-1.043872,-0.30406362
1231,10.33098,-0.9911995,-0.45250413
1243,10.412383,-0.8451532,-0.47405192
1253,10.455479,-0.7302315,-0.51475334
1262,10.436325,-0.6440403,-0.6607997
1272,10.307038,-0.56982,-0.5746084
1284,10.242394,-0.4189853,-0.35434186
1291,10.175357,-0.33039984,-0.28491
1303,10.09156,-0.51235914,-0.25617957
1312,10.09156,-0.4141969,-0.11731588
1323,10.168175,-0.22266077,-0.12210429
1333,10.0508585,-0.19871874,-0.08379706
1346,9.97185,-0.22026655,-0.06943185
1352,9.935937,-0.25378537,-0.011971008
1362,9.940725,-0.260968,-0.19632454
1373,9.952697,-0.46208093,-0.31603462
1385,9.991004,-0.46447513,-0.16519992
1392,10.012551,-0.39264908,-0.16759412
1406,9.950302,-0.50038815,-0.01436521
1413,9.962274,-0.50278234,-0.05746084
1424,9.873688,-0.6368576,0.0047884034
1434,9.962274,-0.61052144,-0.047884032
1443,9.861717,-0.62488663,-0.19632454
1454,9.981427,-0.59615624,-0.33997664
1466,10.053253,-0.58657944,-0.44771573
1472,10.014946,-0.62967503,-0.6943185
1483,9.969456,-0.7326257,-0.61530983
1494,10.007763,-0.6679823,-0.5793968
1503,10.000581,-0.7134721,-0.46926352
