25,-0.13439035,-0.057421334,0.035430185
25,0.15882497,0.16371189,-0.103847094
60,-0.004886922,-0.23457226,-0.2761111
60,-0.1160644,-0.4251622,-0.2883284
60,-0.021991149,0.3323107,0.09407325
78,-0.06963864,0.3359759,0.13194689
78,-0.1160644,0.1563815,0.09162979
84,-0.12217305,-0.02076942,0.03176499
94,-0.111177474,-0.042760566,0.02321288
104,-0.10140363,-0.02321288,0.009773844
114,-0.09162979,-0.0036651916,-0.0036651916
125,-0.080634214,-0.019547688,-0.010995574
134,-0.09285152,-0.019547688,-0.010995574
144,-0.13194689,-0.0012217305,-0.008552114
154,-0.17959438,0.007330383,-0.004886922
165,-0.22479841,-0.002443461,0.0012217305
174,-0.2565634,-0.019547688,0.0061086523
185,-0.27855456,-0.02565634,0.017104227
194,-0.2968805,-0.02443461,0.02565634
204,-0.3371976,-0.028099801,0.02565634
214,-0.42149702,-0.029321533,0.02565634
224,-0.56688297,-0.036651913,0.028099801
234,-0.784351,-0.058643065,0.037873644
245,-1.0372492,-0.103847094,0.04886922
254,-1.2217305,-0.13439035,0.061086524
265,-1.2779301,-0.14660765,0.07574729
275,-1.2363913,-0.13561209,0.08674286
284,-1.1667526,-0.11728613,0.095294975
294,-1.1374311,-0.09407325,0.103847094
305,-1.2082914,-0.081855945,0.1160644
314,-1.3988814,-0.096516706,0.12461651
325,-1.6652187,-0.11484267,0.14172074
335,-1.9327776,-0.12217305,0.16371189
345,-2.1294763,-0.13194689,0.16737708
355,-2.2223277,-0.1441642,0.14538592
367,-2.053729,-0.09285152,0.19058995
375,-2.053729,-0.09285152,0.19058995
385,-1.9303342,-0.032986723,0.24678956
394,-1.9291124,0.0012217305,0.28710666
405,-2.1050417,0.008552114,0.29565877
415,-2.4397957,0.013439035,0.28955013
426,-2.9321532,0.008552114,0.28710666
435,-4.0610323,-0.017104227,0.31764993
446,-4.5069637,-0.02443461,0.40194935
455,-4.8246136,-0.04153884,0.5045747
466,-5.077512,-0.012217305,0.52534413
475,-5.2619934,-0.010995574,0.49480084
486,-5.4000487,-0.030543262,0.45448375
496,-5.5332174,-0.008552114,0.44837508
505,-5.744577,0.021991149,0.4654793
515,-6.1489697,0.061086524,0.4728097
528,-6.8612385,0.08307768,0.42394048
536,-7.7995276,0.06963864,0.28588495
547,-8.820894,0.012217305,0.15027285
557,-9.781175,-0.09162979,0.09040806
567,-10.523987,-0.17348573,0.052534413
576,-10.723128,-0.23090707,-0.002443461
586,-10.269867,-0.17959438,-0.061086524
597,-9.294926,-0.13194689,-0.13316862
607,-8.299215,-0.10995574,-0.2284636
616,-7.68102,-0.087964594,-0.37018433
629,-7.4574428,-0.06841691,-0.535118
636,-7.2827353,-0.021991149,-0.6206391
646,-6.781826,0.09407325,-0.61453044
657,-5.8814106,0.2932153,-0.6560693
669,-4.7586403,0.4654793,-0.7611381
678,-3.7299433,0.5326745,-0.8881981
687,-3.0763173,0.57787853,-0.9993755
694,-2.8344147,0.6536258,-1.0372492
705,-2.8038714,0.7171558,-1.0030408
715,-2.8026497,0.77091193,-0.9737192
726,-2.5851817,0.86742866,-1.0201449
735,-2.175902,0.9737192,-1.0922271
746,-1.7800614,1.1203269,-1.1997393
754,-1.536937,1.2925909,-1.2815952
766,-1.4758505,1.4318681,-1.2999213
774,-1.505172,1.4795157,-1.3011429
785,-1.4966198,1.5381587,-1.3121386
794,-1.4086553,1.6542231,-1.3316863
805,-1.2534955,1.7470746,-1.3683381
814,-1.0506883,1.8435913,-1.423316
825,-0.8051204,1.9572122,-1.4721853
834,-0.5448918,2.0476203,-1.5088371
846,-0.33108896,2.1050417,-1.5222762
855,-0.20158553,2.1355848,-1.5198327
868,-0.13194689,2.1868975,-1.53205
878,-0.04520403,2.2675319,-1.5650368
887,0.07574729,2.3371704,-1.6126842
898,0.16249016,2.4239132,-1.6566665
908,0.22357668,2.493552,-1.6652187
917,0.29932398,2.525317,-1.6615535
928,0.4129449,2.5399778,-1.6639969
938,0.5412266,2.5289822,-1.6786577
949,0.5888741,2.5534167,-1.7165314
960,0.5925393,2.6181684,-1.7531832
971,0.6365216,2.6548204,-1.7629571
978,0.72082096,2.64749,-1.7763962
990,0.87964594,2.6145031,-1.7629571
999,1.0543534,2.5363126,-1.7373008
1009,1.1374311,2.4862216,-1.7531832
1019,1.1801916,2.470339,-1.7641789
1031,1.1582005,2.4422393,-1.740966
1039,1.0922271,2.3591616,-1.6884315
1050,0.96883225,2.235767,-1.6310102
1067,0.74281216,2.149024,-1.5906931
1070,0.5143485,2.1197023,-1.5381587
1078,0.34208453,2.0879374,-1.4428637
1090,0.2687807,2.0097466,-1.3231341
1099,0.28955013,1.8802432,-1.210735
1108,0.39095375,1.736079,-1.1117748
1119,0.5131268,1.5906931,-1.0250319
1129,0.59864795,1.4672983,-0.9443977
1139,0.6035349,1.3500122,-0.8503244
1151,0.57543504,1.2205088,-0.7452556
1158,0.4801401,1.0848967,-0.6267477
1169,0.29565877,0.80878556,-0.4373795
1179,0.29565877,0.80878556,-0.4373795
1188,0.21013765,0.70371675,-0.36163223
1199,0.172264,0.6047566,-0.28955013
1210,0.13805555,0.5119051,-0.22235495
1218,0.13439035,0.4373795,-0.16615535
1228,0.112399206,0.36774087,-0.1282817
1238,0.07452556,0.30543262,-0.09285152
1249,0.04886922,0.2284636,-0.056199603
1259,0.0036651916,0.103847094,-0.010995574
1272,0.004886922,0.058643065,0.014660766
1279,0.0061086523,0.007330383,0.04642576
1289,-0.013439035,-0.032986723,0.064751714
1299,-0.034208454,-0.06963864,0.065973446
1310,-0.032986723,-0.10873401,0.06841691
1319,-0.017104227,-0.14538592,0.07819075
1333,-0.019547688,-0.15271631,0.080634214
1338,-0.040317107,-0.15027285,0.07941248
1350,-0.06352998,-0.14905111,0.06963864
1362,-0.081855945,-0.119729586,0.036651913
1372,-0.064751714,-0.10140363,0.012217305
1379,-0.04153884,-0.10629055,0.0061086523
1392,-0.036651913,-0.095294975,-0.009773844
1399,-0.034208454,-0.058643065,-0.03176499
1409,-0.034208454,-0.05131268,-0.037873644
1422,-0.05497787,-0.047647487,-0.032986723
1430,-0.09162979,-0.047647487,-0.028099801
1439,-0.13194689,-0.052534413,-0.019547688
1451,-0.15882497,-0.04886922,-0.004886922
1461,-0.13927728,-0.040317107,0.012217305
1471,-0.08307768,-0.034208454,0.02565634
1481,-0.0012217305,-0.028099801,0.032986723
1489,0.07696902,-0.02321288,0.04520403
1503,0.112399206,-0.013439035,0.057421334
1509,0.06719518,0.010995574,0.05497787
1518,-0.017104227,0.036651913,0.057421334
1528,-0.10140363,0.03176499,0.07452556
1538,-0.15515977,0.019547688,0.087964594
1550,-0.14782938,0.021991149,0.087964594
1558,-0.08674286,0.02321288,0.07696902
1571,0.008552114,0.018325957,0.062308256
1579,0.09285152,0.019547688,0.05375614
1589,0.118507855,0.02076942,0.05009095
1598,0.08307768,0.039095376,0.043982297
1610,0.014660766,0.05497787,0.036651913
