40,-8.075643,-11.374852,6.1650696
40,-7.9607205,-11.288661,6.1507044
40,-7.8625584,-11.190498,6.069301
48,-7.7428484,-11.08276,5.973533
58,-7.599196,-10.977415,5.9041014
1,-7.4148426,-10.881647,5.8442464
1,-7.180211,-10.785878,5.8226986
1,-6.945579,-10.67814,5.8562174
1,-6.751649,-10.565612,5.9304376
1,-6.5864487,-10.448297,6.033388
1,-3.9264908,0.91937345,17.410635
16,-3.9552212,0.90740246,17.362751
18,-3.9719806,0.90021986,17.35078
28,-4.010288,0.89543146,17.367538
38,-4.084508,0.8834604,17.33402
50,-4.1706996,0.8619126,17.228676
59,-4.261679,0.8355764,17.087418
68,-4.345476,0.80205756,16.922218
78,-4.4077253,0.7661445,16.730682
89,-4.4556093,0.7302315,16.527174
100,-4.4939165,0.6991069,16.340427
110,-4.5178585,0.6775591,16.19917
119,-4.548983,0.6631939,16.112978
130,-4.6016555,0.6536171,16.072275
140,-4.6662993,0.6464345,16.067488
151,-4.7309427,0.6440403,16.091429
160,-6.179435,0.33758244,19.129671
171,-6.131551,-0.7637503,12.263102
180,-5.887342,-1.3383588,7.264008
191,-5.853823,-1.4149733,5.734113
200,-5.7269306,-1.3742718,6.777985
211,-5.650316,-1.5298948,7.893683
221,-5.6982,-1.8243817,7.81228
233,-5.6120086,-1.9608512,7.2783732
240,-5.3941364,-2.0374656,7.369353
251,-5.449203,-2.018312,7.599196
262,-5.518635,-2.0207062,7.5321584
271,-5.434838,-1.9632454,7.4483614
282,-5.4180784,-2.1164744,7.517793
292,-5.473145,-1.9800048,7.5584946
301,-5.4659624,-1.8674773,7.4627266
312,-5.41329,-1.7645266,7.410054
323,-5.3845596,-1.733402,7.5106106
331,-5.291186,-1.685518,7.479486
342,-5.2361193,-1.6663644,7.560889
354,-5.2289367,-1.7956513,7.702147
362,-5.21936,-1.7717092,7.860164
371,-5.185841,-1.982399,7.869741
382,-5.0996494,-2.0326772,7.881712
392,-5.109226,-1.970428,7.9966335
402,-5.2145715,-1.7980455,8.09719
413,-5.3678,-1.7741034,8.506598
421,-5.729325,-1.8148049,8.791509
432,-5.758055,-1.9800048,9.184157
442,-6.0262055,-2.4612393,9.722853
452,-5.9998693,-2.765303,10.036493
462,-6.1890116,-2.8898015,10.431537
474,-6.217742,-2.765303,10.462662
483,-6.279991,-2.7461493,10.5704
494,-6.4787097,-2.719813,10.546458
501,-6.5146227,-2.7461493,10.474632
514,-6.4858923,-2.9472623,10.539276
522,-6.3901243,-3.169923,10.869676
534,-6.289568,-3.3854012,11.437101
543,-6.1123967,-3.3255463,11.544841
553,-6.3302693,-3.5075054,11.951855
562,-6.303933,-3.7493198,12.023681
573,-5.872977,-3.7253778,11.796232
583,-5.7748146,-3.6415808,11.530476
593,-5.566519,-3.3303347,11.001357
602,-5.523423,-3.466804,11.262324
611,-5.4899044,-4.211401,11.968615
623,-5.3247046,-4.6471453,12.473791
633,-5.389348,-4.462792,13.213599
643,-5.719748,-4.4795513,13.52724
656,-5.4899044,-4.2999864,12.856863
662,-5.17387,-3.8043866,11.822568
672,-4.548983,-3.1052797,10.364499
682,-3.6655228,-2.3798366,9.002198
693,-3.478775,-2.3989902,9.7324295
702,-2.834735,-3.064578,9.330204
713,-2.1068976,-2.5929205,8.710106
722,-2.3175871,-1.6567876,8.568848
732,-1.6998832,-1.2497733,7.386112
743,-0.878672,-0.6895301,6.3709707
754,-0.4189853,-0.40701428,6.131551
764,-0.07182605,-0.7469909,5.449203
774,0.35913026,-1.043872,5.604826
782,0.6655881,-1.1133038,5.1930237
793,0.62488663,-0.9672575,5.81791
803,0.90979666,-0.8738836,5.2600613
812,1.3383588,-0.31124622,4.6160207
823,1.6424223,0.21787235,3.916914
834,1.922544,0.48602295,3.4620156
843,2.3080103,0.5291186,3.1651347
856,2.5354595,0.4405331,3.0597897
862,2.4779987,0.23223756,3.5098996
875,2.5474305,0.15322891,3.6655228
884,2.585738,0.1412579,4.5394063
894,2.6527755,-0.007182605,5.106832
903,2.6120741,0.0023942017,5.6239796
913,2.5258827,0.08619126,5.911284
922,2.3295584,-0.19153613,6.1507044
934,2.4229321,-1.0869676,6.495469
945,2.468422,-2.099715,7.16824
958,2.4779987,-3.040636,7.699753
965,2.621651,-3.098097,8.259995
973,2.566584,-2.6719291,9.078813
984,2.3894134,-2.2840683,9.674969
994,2.2026656,-2.0254946,9.962274
1004,2.1404164,-1.685518,9.938332
1015,2.1883004,-1.7860745,9.813833
1025,2.2002714,-2.3319526,9.706094
1034,2.3798366,-2.9400797,9.835381
1045,2.5234885,-3.2393548,9.844957
1055,2.5450363,-3.098097,9.998186
1063,2.554613,-2.7222073,9.935937
1077,2.6647465,-2.4588451,9.878476
1085,2.7629087,-2.1883004,9.799467
1094,2.8802247,-2.3511062,9.734824
1104,3.1004913,-2.5570073,9.56723
1113,3.1292217,-2.4468741,9.445126
1125,3.0358477,-2.4851813,9.3421755
1134,3.0310593,-2.4037786,9.093178
1143,3.0478187,-2.4061728,8.916007
1157,2.9879637,-2.4636335,8.738836
1165,3.0550013,-2.4492683,8.710106
1175,3.028665,-2.336741,8.767567
1183,3.0095115,-2.3870192,8.863335
1195,2.9855695,-2.2385786,8.925584
1204,2.8419175,-2.1499932,8.973468
1213,2.8993783,-1.9201498,8.781932
1224,2.8993783,-1.8986019,8.736442
1233,2.8443117,-2.0278888,8.791509
1246,2.9137435,-2.0326772,8.801085
1257,2.9281087,-2.0566192,8.884883
1264,2.9161377,-2.0207062,9.105149
1275,2.8203697,-2.1619642,9.14585
1284,2.8658595,-2.2098482,9.157822
1294,2.8203697,-2.3343468,9.232041
1303,2.7964275,-2.2505496,9.217676
1318,2.7748797,-2.1883004,9.193734
1325,2.7868507,-2.111686,9.109938
1334,2.7509377,-2.0470424,9.062054
1343,2.72939,-1.9967642,9.009381
1355,2.765303,-1.9919758,9.076419
1365,2.731784,-2.0805612,9.121908
1377,2.7126305,-2.1547816,9.23683
1383,2.779668,-2.2768857,9.255983
1395,2.6910827,-2.1739352,9.241618
1405,2.6862943,-2.2050598,9.181764
1415,2.7150247,-2.0853498,9.050082
1423,2.6886885,-2.0614076,9.009381
1435,2.6623523,-2.1763294,8.980651
1445,2.6264393,-2.207454,9.004593
1457,2.705448,-2.2002714,9.093178
1463,2.7269957,-2.0470424,9.167398
1474,2.6886885,-2.1212628,9.203311
1483,2.7102363,-2.1811178,9.119514
1495,2.7461493,-2.1332338,9.105149
1503,2.7820623,-2.2002714,8.9998045
1513,2.7605145,-2.2146366,8.961497
