15,4.39336,-12.933477,-13.493721
24,4.213795,-12.782643,-13.206416
77,4.086902,-12.619837,-12.8832
77,3.9193082,-12.449849,-12.495338
77,3.7708676,-12.272678,-12.150574
77,3.6008794,-12.097901,-11.793838
77,3.3973722,-11.9374895,-11.477803
1,3.110068,-11.789049,-11.089942
1,2.825158,-11.647791,-10.802638
1,-2.1021092,2.3870192,-1.946486
6,-1.685518,4.7620673,1.7669208
20,-1.6879122,4.7764325,1.8171991
24,-1.6496049,4.795586,1.7836803
36,-1.5658079,4.8219223,1.7166426
44,-1.4748282,4.8626237,1.7645266
55,-1.4030021,4.9105077,1.9440918
64,-1.3575124,4.9559975,2.1883004
75,-1.3144168,5.0014873,2.528277
84,-1.2401965,5.035006,2.9257145
95,-1.1420342,5.032612,3.394978
106,-1.0749966,4.9799395,3.787627
117,-0.9864111,4.891354,4.185065
125,-0.89782566,4.783615,4.5441947
139,-0.80445176,4.6471453,4.853047
146,-0.6943185,4.465186,5.130774
155,-0.5386954,4.1946416,5.494693
166,-2.4229321,-5.9998693,-15.08347
177,-2.6743233,-3.5122938,-8.429984
186,-3.560178,-1.2737153,-4.6471453
197,-3.7373488,-1.7860745,-4.4603977
207,-3.1986535,-2.6886885,-5.5880666
216,-2.1883004,-2.944868,-6.337452
226,-1.3623008,-1.2521675,-5.2169657
239,-1.2306197,1.0462662,-3.751714
246,-1.769315,2.3127987,-3.277662
258,-1.9752164,2.6192567,-3.301604
266,-1.8387469,1.9871874,-2.846706
278,-1.1947067,0.9768343,-2.0446482
289,-0.50038815,0.19153613,-1.8770541
298,0.18195933,-0.8523358,-2.0973208
308,0.46686932,-1.2880806,-1.7932571
318,0.41180268,-0.51235914,-1.0175357
328,0.45010993,0.34476504,-0.2873042
339,0.33039984,1.055843,0.5386954
347,0.37349546,1.2856863,0.8834604
358,0.5674258,0.78050977,1.0702082
368,0.61530983,0.37349546,1.4221559
379,0.7565677,-0.05267244,0.93373865
389,0.7422025,-0.82599956,0.40462008
399,0.7302315,-1.3910311,-0.5674258
408,0.6847417,-1.9632454,-1.4460979
418,0.7757214,-2.1380222,-1.8483237
429,0.9504981,-2.1140802,-2.9712043
441,0.90740246,-2.3750482,-3.2752678
448,0.7398083,-2.408567,-3.5098996
458,0.49320555,-2.7509377,-3.86903
469,0.28491,-2.896984,-4.3023806
478,-0.016759412,-3.2441432,-5.0613422
489,-0.19393034,-3.6966474,-5.7748146
500,-0.33518824,-3.8402996,-6.0046577
508,-0.36152446,-3.8522706,-6.0645127
520,-0.24420857,-3.7804444,-6.2847795
526,-0.088585466,-3.892972,-6.5265937
539,-0.11252748,-3.6990416,-7.515399
546,-0.33039984,-3.3159695,-7.4962454
558,-0.7637503,-2.9783869,-7.762002
566,-0.81881696,-2.7868507,-7.57286
577,-1.1300632,-2.7509377,-6.244078
588,-1.0702082,-2.908955,-4.5513773
597,-0.770933,-3.5984852,-4.6519337
608,-0.5746084,-3.8019924,-3.928885
619,-0.9792285,-3.0358477,-3.5769374
627,-1.5945383,-2.4660277,-1.5442601
638,-2.0446482,-1.2545617,1.4221559
648,-1.8986019,-0.8810662,2.4061728
658,-2.0566192,0.641646,3.4045548
668,-2.2697031,1.9536686,3.7541082
678,-2.6862943,2.753332,4.1060557
687,-3.2010477,3.1507695,4.2880154
697,-3.6152446,3.2465374,4.2544966
708,-4.027047,3.2920272,3.2752678
719,-4.426879,2.5330653,2.4061728
728,-4.9057193,2.2122424,3.86903
741,-4.8267107,3.4955344,4.5561657
749,-4.5920787,3.9719806,5.7724204
759,-4.1826706,4.19943,6.8450227
767,-3.7301662,4.132392,6.6367273
778,-3.6415808,3.383007,5.839458
788,-3.6727054,2.6264393,5.7149596
798,-3.4835634,2.44448,4.84347
807,-3.0597897,2.1499932,4.1635165
819,-2.6072857,1.970428,3.8905778
829,-1.8962077,2.066196,3.0310593
839,-1.3431472,1.8938135,2.1978772
849,-0.93373865,1.7812861,2.0207062
858,-0.581791,1.6807296,1.5107412
869,-0.33039984,1.412579,1.5825673
878,-0.1388637,1.2210429,1.4221559
888,-0.10055647,0.581791,0.5434838
897,0.007182605,-0.095768064,0.17477672
907,0.21308395,-0.29688102,-0.11731588
919,0.34715924,-0.7781156,-0.7302315
927,0.58418524,-0.92655605,-0.79008657
938,0.6679823,-0.78769237,-0.8523358
949,0.6631939,-0.80684596,-0.93373865
959,0.6464345,-0.6967127,-0.8619126
969,0.63206923,-0.7086837,-1.0941502
981,0.58418524,-0.7541735,-0.93852705
988,0.581791,-0.7254431,-0.7422025
1001,0.6488287,-0.9600749,-0.8283938
1008,0.7062895,-1.1707647,-0.6847417
1019,0.6871359,-1.079785,-0.6512229
1029,0.58657944,-1.0271125,-0.6392518
1040,0.48123455,-0.80924016,-0.45729253
1048,0.4213795,-0.60333884,-0.2777274
1057,0.39264908,-0.45968673,-0.24181437
1068,0.37110126,-0.39264908,-0.1412579
1078,0.260968,-0.20111294,-0.09816227
1087,0.15322891,-0.06703765,-0.12210429
1100,0.08619126,0.17477672,-0.11252748
1108,-0.038307227,0.36152446,-0.110133275
1118,-0.09816227,0.29448682,-0.0047884034
1127,-0.1364695,0.32561144,0.02873042
1140,-0.19393034,0.25378537,0.038307227
1150,-0.15083471,0.12928689,0.074220255
1161,-0.23702596,0.17956513,-0.033518825
1168,-0.1604115,-0.15083471,-0.16519992
1179,-0.11492168,-0.272939,-0.033518825
1188,-0.035913024,-0.22984336,0.15083471
1199,0.007182605,-0.15562311,0.20829555
1208,0.055066638,-0.15322891,0.1316811
1219,0.062249243,-0.050278235,0.079008654
1229,0.15083471,-0.15322891,-0.035913024
1240,0.16280572,-0.5363012,-0.10295067
1248,0.25617957,-0.79248077,-0.21547815
1258,0.34715924,-0.6871359,-0.062249243
1268,0.38067806,-0.4141969,-0.20350714
1280,0.45968673,-0.37349546,-0.16519992
1287,0.40222588,-0.2873042,-0.24181437
1298,0.41180268,-0.45010993,-0.29448682
1307,0.46926352,-0.49320555,-0.21787235
1317,0.4213795,-0.4141969,-0.19871874
1328,0.40701428,-0.34476504,-0.35194764
1341,0.40940848,-0.45250413,-0.36631286
1347,0.4141969,-0.5626374,-0.39264908
1358,0.39743748,-0.5626374,-0.2801216
1369,0.38067806,-0.30885202,-0.22505496
1378,0.33518824,-0.31124622,-0.4237737
1390,0.30406362,-0.10295067,-0.35913026
1401,0.35194764,-0.074220255,-0.20111294
1411,0.23463176,-0.1388637,-0.24420857
1419,0.2681506,-0.25617957,-0.25139117
1430,0.35434186,-0.32321724,-0.2753332
1443,0.29927522,-0.17477672,-0.34955344
1451,0.34955344,-0.21068975,-0.28491
1461,0.29448682,-0.22266077,-0.21787235
1470,0.2873042,-0.090979666,-0.1364695
1481,0.25378537,-0.0023942017,-0.2825158
1492,0.20829555,0.110133275,-0.25617957
1499,0.16759412,0.22984336,-0.16280572
