19,0.074220255,-3.098097,-9.337387
19,0.08379706,-3.1004913,-9.356541
57,0.07182605,-3.1004913,-9.334992
57,0.055066638,-3.107674,-9.339781
57,0.047884032,-3.1196449,-9.370906
79,0.04309563,-3.13401,-9.41879
79,0.050278235,-3.1435869,-9.473856
79,0.06464344,-3.1483753,-9.524135
86,0.08140286,-3.145981,-9.560047
96,0.09816227,-3.1387985,-9.574412
107,0.12210429,-3.1268275,-9.564836
116,0.1388637,-3.1124623,-9.533711
128,0.15083471,-3.098097,-9.483433
136,0.15322891,-3.086126,-9.425972
146,0.1412579,-3.0765493,-9.370906
157,-0.21787235,-2.707842,-5.245696
166,-0.20350714,-3.5314474,-9.43076
176,-0.062249243,-3.4452562,-11.5616
187,0.1436521,-3.110068,-10.500969
196,0.20829555,-2.8778305,-9.02614
207,0.093373865,-3.13401,-9.260772
216,0.079008654,-3.241749,-9.7324295
227,0.05746084,-3.1124623,-9.471462
236,0.12210429,-3.0909145,-9.26556
247,0.062249243,-3.1747115,-9.545682
256,-0.06703765,-3.052607,-9.502586
266,-0.04309563,-3.1387985,-9.526528
276,-0.110133275,-3.229778,-9.61272
286,-0.09816227,-3.1507695,-9.540894
297,-0.19153613,-3.265691,-9.476251
308,-0.22744916,-3.5098996,-9.782708
317,-0.30166942,-3.6152446,-10.117896
328,-0.4381389,-3.7181952,-10.776301
337,-0.7493851,-3.9193082,-11.3964
347,-0.8595184,-4.295198,-12.641385
357,-1.091756,-4.795586,-13.687651
368,-1.4413095,-4.5872903,-13.515268
377,-1.5011644,-4.1252093,-13.022063
387,-1.3455414,-3.5793316,-12.624625
397,-1.0366893,-4.2521024,-12.854469
407,-0.12928689,-4.453215,-12.217611
417,0.5434838,-4.3382936,-12.138602
429,1.0582372,-4.594473,-12.275072
437,1.3838485,-4.656722,-12.363658
447,1.42455,-4.3406878,-12.605472
458,1.4532804,-4.271256,-12.665327
467,1.673547,-3.8474822,-12.083536
477,2.066196,-3.6391866,-12.3038025
488,2.4875755,-4.1060557,-11.959038
497,2.693477,-4.4675803,-11.86327
507,2.8275523,-4.8386817,-11.192893
517,2.8275523,-4.8219223,-10.8385515
530,2.908955,-4.9416323,-11.092337
538,2.8898015,-4.675876,-12.050017
548,2.6647465,-4.1659107,-11.997345
557,2.384625,-3.608062,-11.808203
567,2.4372973,-3.7253778,-12.050017
576,2.7222073,-3.940856,-11.21444
587,3.107674,-3.5817258,-8.930372
599,3.4476504,-3.8019924,-7.1227503
609,3.7229836,-4.5058875,-5.767632
616,4.098873,-4.805163,-4.927267
628,4.2281604,-4.369418,-3.8642416
637,4.2185836,-4.098873,-4.7405195
647,4.0174704,-4.173094,-4.8219223
656,4.1180267,-3.3327289,-4.7740383
668,4.2904096,-2.5019407,-4.0940847
677,4.5753193,-1.7142484,-3.4165258
687,5.0134583,-1.1468226,-2.7988217
696,5.4204726,-0.9864111,-2.6503813
