14,-1.2497733,-21.705833,-6.31351
58,-1.1899183,-21.667526,-6.373365
58,-1.2258313,-21.701044,-6.5337763
58,-1.2593501,-21.724987,-6.7253127
58,-1.292869,-21.720198,-6.9024835
1,-1.3455414,-21.660343,-7.0341644
1,-1.3718776,-21.559786,-7.1395097
1,-1.9656396,5.6096144,-4.43885
12,-0.30166942,7.5106106,-0.90740246
18,-0.25139117,7.491457,-0.92655605
29,-0.21308395,7.501034,-0.9696517
38,-0.1604115,7.5465236,-0.9696517
49,-0.12689269,7.632715,-0.8595184
59,-0.11971009,7.7069354,-0.7134721
69,-0.11492168,7.819463,-0.49081135
79,-0.107739076,7.896077,-0.24420857
92,-0.090979666,7.9822683,0.047884032
101,-0.076614454,8.013393,0.2753332
111,-0.08619126,8.0445175,0.47405192
120,-0.10534488,7.989451,0.533907
131,-0.12689269,7.941567,0.5626374
140,-0.15801731,7.8769236,0.545878
152,-0.16759412,7.8410106,0.5363012
159,-0.15562311,7.81228,0.51714754
169,0.22744916,-3.6128504,-12.042834
180,0.2825158,-2.030283,-4.1922474
191,-0.5315128,-1.3215994,0.28491
201,-0.7062895,-0.8762778,1.0031705
212,-0.6584055,-0.30406362,-0.021547815
220,-0.6584055,0.29448682,-1.2785037
231,-0.3184288,0.58897364,-1.5849615
241,-0.15801731,0.7637503,-1.3503298
253,-0.29688102,0.9600749,-1.4437037
261,-0.18674773,0.842759,-1.8339585
272,0.06464344,1.4221559,-1.7477672
282,0.088585466,2.135628,-1.3862427
291,-0.10055647,2.7629087,-1.0462662
301,-0.40462008,3.5410242,-0.8475474
311,-0.8283938,3.4021606,-1.0247183
321,-0.8499416,2.396596,-1.6160861
334,-0.5530606,1.1611878,-2.018312
342,0.19632454,-0.82121116,-2.2122424
352,0.7302315,-1.4772224,-1.4053963
361,0.9720459,-1.1300632,-1.0749966
371,0.80924016,-0.1340753,-0.47644615
380,0.50996494,0.78290397,-0.35673606
393,0.07182605,0.7254431,-0.37828386
401,0.16519992,0.46926352,-0.5291186
412,0.46926352,0.31364042,-0.35913026
423,0.6775591,0.5434838,-0.21068975
432,0.7733272,0.6631939,-0.110133275
441,0.78290397,0.5363012,-0.02873042
454,0.5770026,0.37828386,0.0047884034
461,0.4285621,-0.02873042,-0.15801731
