28,0.6775591,-0.34955344,-9.782708
73,0.7015011,-0.33997664,-9.768343
73,0.7134721,-0.32561144,-9.725247
73,0.7206547,-0.31124622,-9.67018
73,0.7230489,-0.30166942,-9.617508
73,0.7158663,-0.29688102,-9.576807
101,0.7015011,-0.29927522,-9.555259
101,0.6871359,-0.30406362,-9.555259
101,0.6727707,-0.31364042,-9.579201
109,0.6679823,-0.32800564,-9.622296
120,0.6679823,-0.33997664,-9.677363
129,0.6751649,-0.34715924,-9.734824
141,0.6919243,-0.34955344,-9.782708
149,0.7134721,-0.34955344,-9.816227
159,1.1133038,0.2681506,-9.639056
169,0.89064306,0.20350714,-7.8625584
181,0.7350199,-0.18674773,-9.299079
190,0.7589619,-0.5554548,-10.994174
199,0.6392518,-0.60333884,-10.912771
210,0.641646,-0.6368576,-10.402806
220,0.6751649,-0.6919243,-10.398018
229,0.58897364,-0.58418524,-10.45069
241,0.5315128,-0.33518824,-10.16578
249,0.60573304,-0.15801731,-10.225636
260,0.6607997,-0.2681506,-11.247959
270,1.0414777,-1.115698,-11.626244
280,0.62488663,-1.553837,-12.459426
292,0.20350714,-1.0055647,-13.127408
301,0.48123455,-0.61052144,-13.584701
311,0.37588966,-0.17717093,-12.962208
321,0.30885202,-0.24899697,-11.927913
331,0.79008657,-0.533907,-11.269507
341,1.3096284,-1.151611,-10.860099
350,1.685518,-1.4532804,-10.654198
361,1.9560628,-1.2378023,-10.740389
370,2.1188686,-1.30484,-11.760319
380,2.2242134,-1.4437037,-13.132196
390,1.99437,-1.1468226,-13.15135
400,1.757344,-0.49559975,-12.524069
410,1.8148049,-0.4213795,-11.827356
422,2.0135236,-0.7661445,-11.463438
430,2.2290018,-1.2904748,-12.469003
441,2.054225,-1.6496049,-12.337321
451,1.99437,-1.364695,-12.167333
461,2.1284454,-1.340753,-12.679692
470,2.360683,-1.4269443,-12.744335
482,2.456451,-1.4173675,-13.125013
490,2.5761611,-1.4652514,-13.247118
501,2.72939,-1.3670892,-13.500903
511,2.9759927,-1.2186487,-13.029245
521,2.9855695,-1.0630256,-13.024457
532,3.1531637,-0.9672575,-12.061988
544,3.3662477,-1.3120226,-11.427525
551,3.8881836,-1.8794483,-10.79785
561,4.213795,-2.0470424,-9.287108
572,4.4484267,-1.8794483,-8.219295
582,4.819528,-2.087744,-7.678205
592,5.0637364,-2.2816741,-7.7308774
604,5.2528787,-2.2720973,-7.017405
612,5.2480903,-1.5155296,-7.038953
623,5.2241483,-1.0582372,-6.7109475
639,5.329493,0.02873042,-5.741296
644,5.4922986,1.0007763,-5.133168
652,5.7029886,0.8571242,-4.733337
664,5.9902925,0.6823475,-4.429273
672,6.167464,0.36391866,-4.321534
682,5.985504,-0.19153613,-3.643975
693,5.9543796,-0.15083471,-2.8107927
703,5.93762,-0.06943185,-2.0278888
714,6.019023,-0.05746084,-1.2761095
724,6.232107,-0.1388637,-1.0103531
733,6.5481415,-0.8283938,-0.32321724
745,6.8186865,-0.5554548,-0.05746084
752,7.0605006,-0.34237084,0.19632454
762,7.2807674,-0.10295067,-0.04309563
772,7.5321584,-0.107739076,-0.2681506
783,7.795521,-0.39983168,-0.50996494
791,8.037335,-0.45968673,-0.272939
805,8.236053,-0.24899697,-0.29927522
812,8.271967,-0.19393034,-0.35913026
823,8.336611,-0.11492168,-0.5746084
832,8.475474,-0.0023942017,-0.8834604
844,8.595184,-0.20590134,-1.532289
851,8.798691,-0.50278234,-1.8579005
861,9.157822,-0.23942018,-2.066196
871,9.3661175,-0.1604115,-2.2002714
