21,0.062249243,-13.704411,1.9393034
48,-0.023942016,-13.725958,1.8171991
48,-0.011971008,-13.718776,1.7405846
1,0.0047884034,-13.692439,1.7381904
1,-0.2705448,-9.94312,4.6926355
13,-0.2657564,-9.921572,4.7285485
17,-0.25617957,-9.890448,4.7141833
26,-0.23463176,-9.837775,4.661511
35,-0.20829555,-9.746795,4.6950297
47,-0.16759412,-9.627085,4.8386817
56,-0.1412579,-9.504981,5.0038815
67,-0.11492168,-9.397242,5.145139
76,-0.079008654,-9.308656,5.267244
87,-0.05267244,-9.244013,5.3558292
97,-0.023942016,-9.208099,5.3941364
107,0.007182605,-9.193734,5.3821654
117,0.033518825,-9.196129,5.329493
128,0.05746084,-9.215282,5.2409077
137,0.07182605,-9.239224,5.133168
149,0.088585466,-9.258378,5.0278234
157,0.12449849,-9.270349,4.9559975
167,0.641646,-9.765948,3.8881836
177,0.32561144,-9.706094,7.8793178
189,-0.30645782,-9.933543,7.2352777
197,-0.7254431,-9.935937,5.1116204
208,-0.7015011,-9.531317,3.2321723
217,-0.31364042,-9.368511,3.4572272
229,-0.093373865,-8.9998045,4.498705
238,0.30406362,-8.693346,4.915296
250,0.45010993,-8.4587145,4.654328
258,0.37828386,-7.680599,4.8362875
269,0.40701428,-7.40766,5.070919
279,0.36870706,-7.1754227,4.9799395
288,0.36631286,-7.132327,5.085284
298,0.40940848,-7.1083846,5.142745
310,0.45968673,-7.120356,5.161899
317,0.50757074,-7.1083846,5.2289367
328,0.5650316,-7.153875,5.257667
338,0.47884035,-7.2233067,5.1379566
349,0.45729253,-7.3166804,5.2840033
357,0.38307226,-7.5082164,5.161899
369,0.2681506,-7.6853876,5.0876784
380,0.23223756,-7.800309,5.0038815
388,0.1364695,-7.9272017,4.8722005
399,0.22266077,-7.991845,4.8482585
408,0.30885202,-8.118738,4.8961425
418,0.2681506,-8.123527,4.88896
430,0.30406362,-8.042124,4.8745947
439,0.31124622,-8.020576,4.8985367
449,0.2753332,-8.145074,4.757279
458,0.3854665,-8.360553,4.7979803
469,0.35194764,-8.51857,4.7381253
480,0.3878607,-8.4587145,4.817134
490,0.39983168,-8.401254,4.805163
498,0.45968673,-8.389283,4.7022123
508,0.5530606,-8.295909,4.687847
518,0.6440403,-8.324639,4.6950297
528,0.6560113,-8.432379,4.7860093
539,0.6440403,-8.887277,4.831499
551,0.45010993,-9.251195,4.9224787
561,0.37828386,-9.797073,4.9200845
570,0.38307226,-10.084377,5.0421886
580,0.25857377,-10.455479,5.2002063
588,0.20111294,-11.32218,5.255273
599,0.17956513,-11.896789,5.470751
611,0.21787235,-12.071565,5.5018754
618,0.4333505,-12.117055,5.674258
629,0.6919243,-12.236765,5.695806
639,0.82599956,-12.423512,5.650316
649,0.80445176,-12.706028,5.595249
658,0.7398083,-12.9167185,5.461174
670,0.78290397,-12.8832,5.463568
678,0.830788,-13.06037,5.5018754
689,0.80924016,-13.326127,5.446809
699,0.6991069,-13.273455,5.351041
708,0.6703765,-13.110648,5.104438
718,0.85473,-12.662932,4.7022123
729,1.0223241,-12.804191,4.548983
740,1.2856863,-13.029245,4.3837833
749,1.2258313,-12.842498,4.220978
759,1.2258313,-12.378023,3.8881836
770,1.2234371,-12.028469,3.7014358
778,1.376666,-12.172121,3.7565024
791,1.5610195,-11.987768,3.53863
798,1.7956513,-11.925519,3.502717
810,1.8028339,-11.975797,3.550601
819,1.6711528,-11.279084,3.1794999
829,1.7980455,-10.85531,2.861071
838,2.2361844,-9.758766,2.717419
852,2.60968,-9.655815,2.6527755
858,2.753332,-9.892841,2.6479871
870,2.60968,-8.853758,2.4253263
880,2.7102363,-9.054871,2.3894134
889,2.906561,-9.059659,2.1883004
899,2.9831753,-7.920019,2.1380222
911,3.1890767,-7.797915,2.0135236
919,3.3375173,-6.3685765,1.8459295
928,3.6104562,-5.2145715,1.934515
939,4.132392,-5.2863975,1.7190368
950,4.4220905,-4.2999864,1.496376
960,4.5202527,-3.5817258,1.1372458
970,4.618415,-2.27928,0.7469909
980,4.819528,-1.460463,0.6991069
989,5.231331,-1.1971009,0.35913026
1000,5.4803276,-0.7781156,0.4333505
1009,5.6886234,-1.1611878,0.5626374
1019,5.9304376,-1.3239936,0.4165911
1031,6.232107,-0.59136784,0.090979666
1040,6.3685765,-0.031124622,0.49081135
1049,6.5577183,0.019153614,0.35913026
1058,6.76362,0.7422025,0.30166942
1069,6.9240313,1.733402,0.4285621
1079,7.1490865,2.6479871,0.60333884
1090,7.2783732,2.8443117,1.2306197
1099,7.3645644,2.7724855,1.70946
