46,0.12210429,-0.062249243,-0.17477672
51,-10.764331,0.5291186,14.992491
51,0.05267244,0.02633622,-0.12689269
51,0.035913024,0.019153614,-0.1316811
51,0.016759412,0.011971008,-0.1604115
71,0.016759412,0.0,-0.20590134
71,0.031124622,-0.0047884034,-0.25378537
77,0.050278235,-0.0047884034,-0.29688102
89,0.06943185,0.0,-0.32800564
98,0.08619126,0.007182605,-0.34476504
110,0.110133275,0.023942016,-0.33518824
118,0.11971009,0.035913024,-0.30645782
128,0.12689269,0.050278235,-0.260968
139,0.12928689,0.06464344,-0.20829555
147,0.10534488,0.07182605,-0.16280572
158,-0.23942018,0.58897364,3.976769
169,-0.12449849,-0.15083471,0.5674258
178,0.031124622,-0.50757074,-1.5394717
189,0.1340753,-0.25378537,-1.0223241
198,0.19393034,0.34237084,0.1436521
210,0.007182605,0.60573304,0.19393034
219,-0.06943185,0.5506664,-0.24420857
230,-0.24660277,0.15801731,0.076614454
239,-0.39743748,-0.21308395,0.34237084
249,-0.4189853,-0.31364042,0.19632454
258,-0.521936,-0.15801731,0.16280572
268,-0.29209262,0.2681506,0.0047884034
278,-0.28491,0.9552865,-0.21547815
291,-0.32321724,1.2354081,-0.5410896
299,-0.25378537,0.79966336,-1.0127473
310,-0.11252748,0.12210429,-0.830788
319,-0.16998832,-0.34476504,-0.2681506
329,-0.1604115,-0.92895025,-0.18914193
339,-0.035913024,-1.5658079,0.22505496
350,-0.045489833,-1.922544,0.59615624
359,0.07182605,-1.8052281,0.79726917
369,0.19153613,-1.1875241,1.2162545
379,0.15562311,-0.60812724,1.508347
389,0.1316811,-0.25617957,1.5035586
399,0.14844051,-0.21308395,1.5753847
411,0.25378537,-0.63206923,1.6759412
419,0.4357447,-1.2593501,1.9201498
429,0.557849,-1.6160861,2.2122424
439,0.48602295,-1.448492,2.1499932
449,0.5363012,-1.0893618,1.9393034
459,0.48362875,-0.81163436,1.8387469
470,0.35673606,-1.0654198,1.721431
479,0.40701428,-1.2138603,1.4915876
490,0.34237084,-1.3192052,1.5969325
499,0.25617957,-1.4987702,1.7190368
511,0.17477672,-1.3623008,1.9009962
519,0.16759412,-1.4987702,2.2218192
531,0.038307227,-1.7621324,2.3558946
