1233,0.011971008,0.24660277,-0.6727707
1241,-0.05267244,0.21787235,-0.50278234
1253,-0.059855044,0.23942018,-0.4357447
1260,0.02633622,0.40462008,-0.5650316
1275,0.06943185,0.39983168,-0.50757074
1280,-0.016759412,0.49081135,-0.34715924
1293,-0.033518825,0.31603462,-0.31124622
1304,0.031124622,-0.05267244,-0.22266077
1311,0.090979666,-0.2657564,-0.23942018
1321,0.045489833,-0.25857377,-0.15083471
1334,0.050278235,-0.1364695,-0.2753332
1342,0.009576807,-0.10295067,-0.2873042
1354,0.011971008,-0.038307227,-0.20590134
1363,0.047884032,-0.1388637,-0.10534488
1372,0.1316811,-0.23942018,-0.095768064
1381,0.1316811,-0.25617957,-0.05267244
1394,0.11731588,-0.2681506,-0.021547815
1400,0.11492168,-0.39743748,-0.093373865
1414,0.08140286,-0.3878607,-0.02633622
1423,0.095768064,-0.39504328,-0.038307227
1436,0.11731588,-0.12689269,-0.06464344
1440,0.04309563,0.09816227,-0.11492168
1451,0.016759412,0.22026655,-0.090979666
1465,0.0,0.32561144,-0.007182605
1471,0.12210429,0.17956513,0.016759412
1481,0.15322891,0.08379706,0.12689269
1491,0.08379706,0.055066638,0.14844051
1501,0.011971008,-0.08140286,0.260968
1510,0.009576807,0.0,0.19393034
1522,-0.059855044,0.1388637,0.25617957
1533,-0.10055647,0.23463176,0.23702596
