21,-1.769315,0.60573304,6.1243677
58,-1.6879122,0.8403648,6.4404025
58,-1.5562311,1.0127473,6.646304
58,-1.4030021,1.1563994,6.9360023
58,-1.2617443,1.3000516,7.381324
1,-1.1420342,1.3814543,7.771579
1,-1.0630256,1.4173675,8.00621
16,-0.3854665,-2.516306,-9.090784
17,-0.4261679,-2.4588451,-8.947132
28,-0.5434838,-2.4109612,-8.834604
37,-0.6991069,-2.372654,-8.75799
48,-0.81881696,-2.327164,-8.635885
57,-0.878672,-2.2768857,-8.456321
68,-0.866701,-2.2098482,-8.173804
77,-0.80445176,-2.1380222,-7.896077
87,-0.7206547,-2.066196,-7.5106106
97,-0.6392518,-2.0087352,-7.0485296
110,-0.58657944,-1.9656396,-6.5577183
117,-0.5650316,-1.934515,-6.0860605
128,-0.5626374,-1.9081788,-5.647922
137,-0.5722142,-1.8818425,-5.3199162
147,-0.5530606,-1.8602947,-4.951209
157,-0.545878,-1.8411411,-4.7070007
168,-0.6751649,0.93373865,-8.566454
177,0.0,1.0534488,-6.435614
188,0.04309563,0.47165772,-1.9967642
197,0.31124622,-0.07182605,1.079785
208,0.50757074,-0.6871359,0.8283938
218,0.5506664,-0.6943185,-0.4189853
231,0.6392518,-0.06464344,-0.48362875
239,0.32561144,0.89543146,-0.35434186
249,-0.1388637,0.9744401,-0.81163436
260,-0.16759412,0.6560113,-1.7501614
269,-0.023942016,-0.2657564,-1.769315
280,-0.011971008,-0.58897364,-1.4173675
291,-0.009576807,-0.6919243,-1.5801731
299,-0.18195933,-0.19632454,-1.8746599
309,-0.39983168,0.12689269,-1.508347
320,-0.49320555,0.23463176,-1.13964
331,-0.38067806,0.107739076,-1.2234371
339,-0.25378537,-0.21787235,-1.0175357
351,-0.17717093,-0.4333505,-0.80205756
361,-0.10534488,-0.79008657,-0.81402856
370,-0.06464344,-0.8834604,-0.7685388
382,-0.045489833,-0.7733272,-0.40701428
389,-0.1364695,-0.7374141,-0.23942018
401,-0.10055647,-0.7661445,0.033518825
413,-0.035913024,-0.89543146,0.11252748
420,0.019153614,-0.78290397,-0.15801731
432,0.033518825,-0.7038953,-0.30406362
441,0.06464344,-0.7182605,-0.5674258
451,0.20350714,-0.78529817,-0.7134721
460,0.21787235,-0.7206547,-0.5530606
472,0.2801216,-0.521936,-0.7613561
479,0.29209262,-0.80205756,-1.3479356
490,0.30645782,-1.1348516,-1.8100165
499,0.33518824,-1.3072342,-2.0685902
508,0.46208093,-1.5155296,-2.5905263
519,0.5674258,-1.5873557,-2.9520507
531,0.48362875,-1.4700398,-2.5139117
540,0.49320555,-1.1540052,-2.0278888
552,0.6536171,-1.283292,-1.8028339
561,0.89543146,-1.5131354,-1.8315643
571,1.0055647,-1.8171991,-2.078167
580,0.9911995,-1.9081788,-2.4109612
589,0.81642276,-1.8243817,-2.8562827
600,0.62488663,-1.4891934,-2.6910827
610,0.6512229,-1.3718776,-2.8443117
620,0.8355764,-1.5011644,-3.0119057
633,0.94570965,-1.3838485,-2.8275523
640,0.8571242,-1.3838485,-2.9520507
652,0.6679823,-1.3718776,-2.717419
663,0.50517654,-1.5634137,-3.53863
672,0.22266077,-1.484405,-2.9975405
683,0.079008654,-1.1492168,-2.5785553
691,0.05746084,-0.8619126,-2.1260512
702,0.079008654,-0.93373865,-1.8722657
714,-0.055066638,-1.0103531,-1.6232687
722,-0.29688102,-0.94092125,-0.9624691
736,-0.5386954,-1.0749966,-1.2354081
743,-0.7062895,-1.3814543,-1.1300632
752,-0.7110779,-1.1324574,-0.89064306
763,-0.7469909,-0.50038815,-0.63206923
776,-0.9840169,-0.24420857,-1.2210429
784,-1.2904748,0.59855044,-0.33039984
792,-1.4939818,0.8571242,1.4077905
803,-1.697489,0.5410896,1.1420342
814,-1.9680338,0.641646,1.3120226
825,-2.0925324,0.7038953,0.545878
836,-2.2577322,0.39025488,0.93613285
845,-2.291251,0.8834604,1.661576
854,-2.1188686,1.6256629,1.958457
864,-2.1212628,1.8602947,2.6144683
875,-2.171541,2.030283,2.72939
887,-2.1212628,2.360683,3.0597897
893,-2.2337902,2.1811178,3.277662
904,-2.291251,2.066196,3.6990416
913,-2.2529438,1.9895816,3.787627
923,-2.1523874,2.0566192,3.5098996
935,-2.123657,1.9632454,3.3135753
943,-1.9393034,2.042254,3.0119057
954,-1.7621324,2.0590134,2.918532
963,-1.4508862,2.2002714,2.743755
974,-1.1468226,1.8507179,2.3056161
981,-1.079785,1.5586253,1.9297266
992,-1.055843,1.2018893,1.4437037
1002,-0.93134445,0.7398083,0.6799533
1014,-0.7062895,0.45968673,0.29688102
1023,-0.58897364,0.4237737,-0.04070143
1034,-0.4429273,-0.07182605,-0.5315128
1042,-0.20350714,-0.4213795,-0.5626374
1053,-0.107739076,-0.37588966,-0.60812724
1062,-0.0047884034,-0.34955344,-0.6919243
1074,0.009576807,-0.20350714,-0.7733272
1082,0.093373865,-0.40701428,-0.93613285
1093,0.19871874,-0.8571242,-1.0821792
1103,0.3184288,-0.89543146,-0.9720459
1112,0.4189853,-0.9648633,-0.9720459
1124,0.5267244,-0.6607997,-0.7493851
1139,0.46686932,-0.4285621,-0.5291186
1141,0.49799395,-0.41180268,-0.36870706
1154,0.4237737,-0.58418524,-0.35194764
1167,0.4333505,-0.557849,-0.25857377
1177,0.545878,-0.58897364,-0.32561144
1185,0.49081135,-0.4141969,-0.17717093
1197,0.4309563,-0.15801731,-0.12928689
1202,0.4309563,-0.22744916,-0.038307227
1212,0.33039984,-0.3878607,0.10534488
1222,0.28491,-0.37349546,0.30166942
1234,0.23702596,-0.28491,0.39983168
1242,0.15562311,-0.25378537,0.39025488
1256,0.110133275,-0.29448682,0.29209262
1265,0.007182605,-0.35913026,0.21308395
1274,0.08619126,-0.24899697,0.22984336
1283,0.17238252,-0.260968,0.18435353
1293,0.06943185,-0.21308395,0.1340753
1302,0.062249243,-0.088585466,0.1388637
1314,0.007182605,-0.17238252,0.007182605
1323,-0.021547815,-0.19393034,-0.07182605
1336,0.033518825,-0.25139117,-0.1316811
1343,-0.04070143,-0.19871874,-0.25857377
1354,-0.02873042,-0.25857377,-0.37588966
1363,0.10055647,-0.21308395,-0.37588966
1374,0.076614454,-0.1388637,-0.17477672
1382,0.17238252,-0.10055647,-0.12210429
1394,0.074220255,-0.24181437,-0.17956513
1403,0.047884032,-0.16998832,0.02633622
1415,0.019153614,-0.23463176,-0.06943185
1425,0.050278235,-0.21547815,-0.12928689
1438,0.11731588,-0.22984336,-0.20111294
1442,0.12689269,-0.17477672,-0.260968
1454,0.110133275,-0.033518825,-0.12210429
1463,0.110133275,0.016759412,-0.18435353
1473,0.16998832,0.20350714,-0.059855044
1483,0.1340753,0.18914193,-0.10055647
1494,0.15083471,0.07182605,-0.019153614
1503,0.11971009,-0.06943185,0.031124622
1513,0.06464344,-0.18914193,-0.059855044
1523,0.110133275,-0.1436521,0.06703765
