17,0.24899697,-0.12449849,-0.1436521
17,-12.332533,2.669535,11.271901
66,-0.3854665,-0.088585466,-0.40222588
66,-0.49081135,0.038307227,-0.10534488
66,-0.02873042,-0.4237737,-0.30885202
66,0.062249243,-0.06464344,-0.35673606
97,-0.007182605,0.007182605,-0.29927522
97,-0.088585466,-0.02633622,-0.2801216
97,0.031124622,-0.11492168,-0.25139117
97,0.17956513,-0.05267244,-0.17477672
109,0.19632454,-0.023942016,-0.1412579
116,0.24899697,-0.08619126,-0.15801731
126,0.16280572,-0.08379706,-0.1388637
136,0.22744916,0.093373865,-0.090979666
146,0.2657564,0.016759412,-0.079008654
156,0.30885202,-0.08140286,-0.09816227
168,0.21787235,-0.12928689,-0.088585466
176,0.14604631,0.10534488,-0.11252748
186,0.19393034,0.12928689,-0.1604115
197,0.16759412,0.110133275,-0.19632454
209,0.11971009,0.088585466,-0.15083471
216,-0.023942016,0.01436521,-0.1388637
227,-0.016759412,0.009576807,-0.10295067
237,-0.019153614,-0.02633622,-0.28491
246,-0.038307227,0.01436521,-0.2633622
257,-0.076614454,0.01436521,-0.24899697
267,0.0,0.021547815,-0.23942018
277,-0.011971008,-0.08140286,-0.22984336
288,-0.05267244,-0.10534488,-0.08619126
297,-0.12689269,-0.09816227,-0.02633622
309,-0.1340753,-0.17477672,0.090979666
319,-0.24899697,-0.076614454,0.14844051
327,-0.24660277,-0.06703765,0.23223756
338,-0.35434186,0.023942016,0.4189853
348,-0.34237084,0.51714754,0.48123455
357,-0.38307226,1.1563994,0.5410896
368,-0.5793968,2.006341,0.4357447
378,-1.0223241,2.3343468,0.12689269
387,-1.5729905,1.7142484,0.3878607
398,-1.7764976,0.23223756,0.39025488
410,-1.6639702,-0.62488663,0.33758244
418,-1.4820108,-0.10055647,0.22026655
429,-1.520318,1.3359646,0.23702596
438,-1.436521,1.9512744,0.7254431
448,-1.4317327,0.7230489,0.16998832
457,-1.103727,-2.2266076,-0.49559975
469,-0.5746084,-4.9296613,-1.3000516
478,-0.055066638,-4.8602295,-0.9672575
488,0.7517793,-3.5529952,-1.0295067
498,0.9552865,-2.2720973,-1.1085154
509,0.79966336,-1.2976574,-1.2808979
518,0.6943185,-0.1412579,-1.6352397
530,0.6631939,0.8738836,-1.7357962
539,0.79487497,1.0989386,-1.9800048
549,1.0654198,1.3814543,-2.3223755
560,1.2976574,1.6567876,-2.6408045
571,1.4508862,2.2337902,-3.1411927
583,1.4796166,2.4229321,-3.0789435
593,1.2617443,2.8083985,-3.490746
602,1.2569559,2.7389667,-3.7612908
622,1.1204864,2.5689783,-3.7900212
622,1.0342951,2.3391352,-3.5051112
633,1.0151415,2.4468741,-2.516306
644,1.0606314,2.6527755,-1.7190368
651,0.94331545,2.7605145,-0.94810385
660,0.7398083,2.504335,-0.7637503
670,0.5602432,2.1092918,-0.3878607
680,0.34715924,1.067814,-0.60333884
692,0.12928689,-0.557849,-0.8379706
703,-0.05267244,-2.7006595,-1.946486
716,-0.25617957,-4.5202527,-3.0430303
722,-0.34955344,-4.630386,-3.1483753
730,-0.60094464,-4.2042184,-3.0430303
740,-0.89782566,-3.7565024,-2.846706
750,-1.1228806,-3.6176388,-2.7988217
760,-1.0390835,-4.345476,-3.040636
768,-0.90500826,-4.903325,-2.9472623
778,-0.830788,-4.7764325,-2.8299465
787,-0.7230489,-4.876989,-3.2728736
797,-0.31603462,-4.3502645,-3.8043866
810,-0.19393034,-3.8642416,-4.144363
818,0.107739076,-3.5290532,-4.189853
828,0.45729253,-3.3303347,-4.0940847
837,0.7062895,-3.4596214,-3.9432502
847,0.82599956,-3.3877954,-4.3957543
857,0.89064306,-3.0214825,-4.1539397
867,0.78050977,-2.5761611,-3.5170822
876,0.7374141,-2.719813,-3.3854012
888,0.8499416,-2.6384103,-3.1675289
897,0.7781156,-1.9273324,-2.3630772
908,0.6823475,-1.4460979,-2.1978772
917,0.545878,-1.0965444,-1.7812861
928,0.40940848,-0.6895301,-1.5370775
941,0.33758244,-0.521936,-1.5131354
951,0.35434186,-0.37349546,-1.7429788
961,0.08379706,-0.3184288,-2.0805612
972,-0.11252748,-0.047884032,-1.3790601
982,-0.36631286,0.20829555,-0.92895025
999,-0.60333884,0.33758244,-0.2681506
1003,-0.8283938,0.63206923,0.45729253
1015,-1.1180922,0.90740246,1.1085154
1024,-1.2952632,0.90261406,1.6017209
1031,-1.5155296,0.92895025,1.8124107
1041,-1.6136919,0.25139117,0.89064306
1050,-1.7238252,0.34955344,0.91219085
1063,-1.9608512,1.4293385,0.8403648
1074,-2.3008277,1.934515,0.48602295
1081,-2.4229321,2.3199813,0.49081135
1091,-2.432509,3.1435869,1.091756
1099,-2.4708161,3.5649664,1.5442601
